Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017365,228182,2,55,0,0.000000
1,0,0.000000,0,60,0.016603,244741,1,59,0,0.000000
2,0,0.000000,0,58,0.017294,240580,0,58,0,0.000000
3,0,0.000000,0,61,0.016145,248891,1,60,0,0.000000
4,0,0.000000,0,55,0.018449,228126,0,55,0,0.000000
5,0,0.000000,0,58,0.017182,240572,0,58,0,0.000000
6,0,0.000000,0,64,0.015607,265456,0,64,0,0.000000
7,0,0.000000,0,60,0.016714,244743,1,59,0,0.000000
8,0,0.000000,0,53,0.018823,219838,0,53,0,0.000000
9,0,0.000000,0,60,0.016770,248872,0,60,0,0.000000
10,0,0.000000,0,62,0.016016,248908,2,60,0,0.000000
11,0,0.000000,0,60,0.016643,244739,1,59,0,0.000000
12,0,0.000000,0,61,0.016426,248891,1,60,0,0.000000
13,0,0.000000,0,62,0.016100,253043,1,61,0,0.000000
14,0,0.000000,0,54,0.018243,223974,0,54,0,0.000000
15,0,0.000000,0,56,0.018081,228141,1,55,0,0.000000
16,0,0.000000,0,64,0.015641,265460,0,64,0,0.000000
17,0,0.000000,0,66,0.015155,273750,0,66,0,0.000000
18,0,0.000000,0,65,0.015353,261358,2,63,0,0.000000
19,0,0.000000,0,57,0.017421,236422,0,57,0,0.000000
20,0,0.000000,0,53,0.018992,219836,0,53,0,0.000000
21,0,0.000000,0,57,0.017543,236420,0,57,0,0.000000
22,0,0.000000,0,61,0.016387,248891,1,60,0,0.000000
23,0,0.000000,0,56,0.018040,232272,0,56,0,0.000000
24,0,0.000000,0,60,0.016547,244737,1,59,0,0.000000
25,0,0.000000,0,56,0.017847,232280,0,56,0,0.000000
26,0,0.000000,0,57,0.017344,232293,1,56,0,0.000000
27,0,0.000000,0,60,0.016587,240624,2,58,0,0.000000
28,0,0.000000,0,59,0.016991,244718,0,59,0,0.000000
29,0,0.000000,0,58,0.017507,236443,1,57,0,0.000000
30,0,0.000000,0,69,0.014420,286200,0,69,0,0.000000
31,0,0.000000,0,60,0.016701,248872,0,60,0,0.000000
32,0,0.000000,0,63,0.015843,253058,2,61,0,0.000000
33,0,0.000000,0,67,0.014913,269654,2,65,0,0.000000
34,0,0.000000,0,57,0.017263,232303,1,56,0,0.000000
35,0,0.000000,0,48,0.021136,199094,0,48,0,0.000000
36,0,0.000000,0,56,0.017955,232272,0,56,0,0.000000
37,0,0.000000,0,58,0.016979,236447,1,57,0,0.000000
38,0,0.000000,0,63,0.016000,261318,0,63,0,0.000000
39,0,0.000000,0,63,0.015871,261310,0,63,0,0.000000
40,0,0.000000,0,58,0.017294,240564,0,58,0,0.000000
41,0,0.000000,0,61,0.016441,253014,0,61,0,0.000000
42,0,0.000000,0,62,0.015796,244794,3,59,0,0.000000
43,0,0.000000,0,58,0.017500,236439,1,57,0,0.000000
44,0,0.000000,0,60,0.016637,248864,0,60,0,0.000000
45,0,0.000000,0,59,0.016985,244718,0,59,0,0.000000
46,0,0.000000,0,62,0.016087,257162,0,62,0,0.000000
47,0,0.000000,0,66,0.015210,273740,0,66,0,0.000000
48,0,0.000000,0,63,0.015848,261306,0,63,0,0.000000
49,0,0.000000,0,61,0.016348,253006,0,61,0,0.000000
50,0,0.000000,0,58,0.016961,236449,1,57,0,0.000000
51,0,0.000000,0,66,0.015435,273756,0,66,0,0.000000
52,0,0.000000,0,60,0.016604,248860,0,60,0,0.000000
53,0,0.000000,0,62,0.015899,248914,2,60,0,0.000000
54,0,0.000000,0,62,0.016165,248912,2,60,0,0.000000
55,0,0.000000,0,64,0.015912,265458,0,64,0,0.000000
56,0,0.000000,0,57,0.016905,236428,0,57,0,0.000000
57,0,0.000000,0,58,0.017582,240566,0,58,0,0.000000
58,0,0.000000,0,65,0.015541,261354,2,63,0,0.000000
59,0,0.000000,0,61,0.016406,240637,3,58,0,0.000000
60,0,0.000000,0,54,0.018664,223980,0,54,0,0.000000
61,0,0.000000,0,55,0.018017,228136,0,55,0,0.000000
62,0,0.000000,0,62,0.015925,257162,0,62,0,0.000000
63,0,0.000000,0,67,0.015115,269650,2,65,0,0.000000
64,0,0.000000,0,63,0.015966,261318,0,63,0,0.000000
65,0,0.000000,0,61,0.016293,253018,0,61,0,0.000000
66,0,0.000000,0,61,0.016352,253012,0,61,0,0.000000
67,0,0.000000,0,58,0.017247,236445,1,57,0,0.000000
68,0,0.000000,0,63,0.015895,253064,2,61,0,0.000000
69,0,0.000000,0,63,0.015896,261318,0,63,0,0.000000
70,0,0.000000,0,1,0.010280,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.000,0.17
   2.100,0.26
   2.200,0.40
   2.300,0.71
   2.400,1.02
   2.500,1.33
   2.600,1.71
   2.700,2.19
   2.800,2.40
   2.900,2.78
   3.000,3.02
   3.100,3.40
   3.200,3.71
   3.300,3.90
   3.400,4.11
   3.500,4.30
   3.600,4.47
   3.700,4.73
   3.800,4.97
   3.900,5.14
   4.000,5.30
   4.100,5.49
   4.200,5.56
   4.300,5.61
   4.400,5.71
   4.500,5.83
   4.600,6.02
   4.700,6.18
   4.800,6.28
   4.900,6.44
   5.000,6.52
   5.100,6.68
   5.200,6.71
   5.300,6.73
   5.400,6.80
   5.500,6.90
   5.600,7.02
   5.700,7.11
   5.800,7.21
   5.900,7.25
   6.000,7.49
   6.100,7.51
   6.200,7.59
   6.300,7.66
   6.400,7.68
   6.500,7.73
   6.600,7.78
   6.800,7.82
   6.900,7.85
   7.000,7.94
   7.200,8.01
   7.300,8.06
   7.400,8.11
   7.500,8.18
   7.600,8.23
   7.700,8.30
   7.800,8.32
   7.900,8.35
   8.000,8.44
   8.100,8.49
   8.200,8.54
   8.400,8.66
   8.500,8.80
   8.600,8.87
   8.700,8.92
   8.800,9.01
   8.900,9.08
   9.000,9.20
   9.100,9.42
   9.200,9.54
   9.300,9.68
   9.400,9.77
   9.500,9.99
   9.600,10.25
   9.700,10.54
   9.800,10.87
   9.900,11.11
  10.000,12.63
  11.000,16.08
  12.000,20.29
  13.000,25.37
  14.000,32.91
  15.000,42.93
  16.000,57.57
  17.000,65.83
  18.000,72.29
  19.000,77.48
  20.000,81.97
  21.000,83.50
  22.000,84.45
  23.000,85.33
  24.000,86.04
  25.000,86.71
  26.000,87.49
  27.000,88.68
  28.000,90.65
  29.000,93.32
  30.000,96.79
  31.000,98.50
  32.000,98.95
  33.000,99.26
  34.000,99.38
  35.000,99.50
  36.000,99.67
  37.000,99.71
  38.000,99.79
  39.000,99.81
  40.000,99.83
  42.000,99.86
  44.000,99.90
  45.000,99.93
  47.000,99.98
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
