Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,172,0.005785,701059,3,169,0,0.000000
1,0,0.000000,0,64,0.015528,261335,1,63,0,0.000000
2,0,0.000000,0,62,0.016147,257160,0,62,0,0.000000
3,0,0.000000,0,62,0.016103,257166,0,62,0,0.000000
4,0,0.000000,0,59,0.016998,240589,1,58,0,0.000000
5,0,0.000000,0,62,0.016072,257164,0,62,0,0.000000
6,0,0.000000,0,65,0.015418,269614,0,65,0,0.000000
7,0,0.000000,0,65,0.015409,269606,0,65,0,0.000000
8,0,0.000000,0,66,0.015144,261373,3,63,0,0.000000
9,0,0.000000,0,63,0.015598,261314,0,63,0,0.000000
10,0,0.000000,0,61,0.016638,248895,1,60,0,0.000000
11,0,0.000000,0,68,0.014727,277925,1,67,0,0.000000
12,0,0.000000,0,68,0.014711,277907,1,67,0,0.000000
13,0,0.000000,0,60,0.016591,248868,0,60,0,0.000000
14,0,0.000000,0,53,0.018634,219830,0,53,0,0.000000
15,0,0.000000,0,62,0.016348,253033,1,61,0,0.000000
16,0,0.000000,0,61,0.016362,248889,1,60,0,0.000000
17,0,0.000000,0,62,0.016107,257168,0,62,0,0.000000
18,0,0.000000,0,65,0.015527,269604,0,65,0,0.000000
19,0,0.000000,0,63,0.015757,257187,1,62,0,0.000000
20,0,0.000000,0,62,0.016086,257160,0,62,0,0.000000
21,0,0.000000,0,61,0.016396,248881,1,60,0,0.000000
22,0,0.000000,0,62,0.016175,257168,0,62,0,0.000000
23,0,0.000000,0,61,0.016348,248887,1,60,0,0.000000
24,0,0.000000,0,65,0.015355,261360,2,63,0,0.000000
25,0,0.000000,0,61,0.016392,253018,0,61,0,0.000000
26,0,0.000000,0,63,0.015988,257181,1,62,0,0.000000
27,0,0.000000,0,66,0.015120,273754,0,66,0,0.000000
28,0,0.000000,0,64,0.015574,261341,1,63,0,0.000000
29,0,0.000000,0,61,0.016390,248883,1,60,0,0.000000
30,0,0.000000,0,67,0.014936,269660,2,65,0,0.000000
31,0,0.000000,0,61,0.016408,248889,1,60,0,0.000000
32,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
33,0,0.000000,0,61,0.016342,248887,1,60,0,0.000000
34,0,0.000000,0,58,0.017203,240580,0,58,0,0.000000
35,0,0.000000,0,61,0.016176,253014,0,61,0,0.000000
36,0,0.000000,0,65,0.015393,269598,0,65,0,0.000000
37,0,0.000000,0,63,0.016133,261310,0,63,0,0.000000
38,0,0.000000,0,59,0.016706,232350,3,56,0,0.000000
39,0,0.000000,0,56,0.018045,228145,1,55,0,0.000000
40,0,0.000000,0,53,0.018878,219828,0,53,0,0.000000
41,0,0.000000,0,56,0.017849,232276,0,56,0,0.000000
42,0,0.000000,0,61,0.016376,253010,0,61,0,0.000000
43,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
44,0,0.000000,0,63,0.015840,261298,0,63,0,0.000000
45,0,0.000000,0,59,0.016971,244704,0,59,0,0.000000
46,0,0.000000,0,66,0.015166,269637,1,65,0,0.000000
47,0,0.000000,0,63,0.015854,261312,0,63,0,0.000000
48,0,0.000000,0,66,0.015129,273746,0,66,0,0.000000
49,0,0.000000,0,64,0.015377,257208,2,62,0,0.000000
50,0,0.000000,0,63,0.016146,253060,2,61,0,0.000000
51,0,0.000000,0,58,0.017212,240568,0,58,0,0.000000
52,0,0.000000,0,61,0.016382,253022,0,61,0,0.000000
53,0,0.000000,0,61,0.016370,253010,0,61,0,0.000000
54,0,0.000000,0,67,0.015004,269650,2,65,0,0.000000
55,0,0.000000,0,66,0.015100,261377,3,63,0,0.000000
56,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
57,0,0.000000,0,63,0.015818,261316,0,63,0,0.000000
58,0,0.000000,0,69,0.014503,286200,0,69,0,0.000000
59,0,0.000000,0,66,0.015135,265504,2,64,0,0.000000
60,0,0.000000,0,61,0.016420,253022,0,61,0,0.000000
61,0,0.000000,0,61,0.016252,253018,0,61,0,0.000000
62,0,0.000000,0,63,0.016002,261302,0,63,0,0.000000
63,0,0.000000,0,58,0.017198,236447,1,57,0,0.000000
64,0,0.000000,0,56,0.017847,224030,2,54,0,0.000000
65,0,0.000000,0,58,0.016972,240580,0,58,0,0.000000
66,0,0.000000,0,61,0.016763,248897,1,60,0,0.000000
67,0,0.000000,0,62,0.016008,257152,0,62,0,0.000000
68,0,0.000000,0,67,0.014924,277898,0,67,0,0.000000
69,0,0.000000,0,60,0.016463,244727,1,59,0,0.000000
70,0,0.000000,0,1,0.027197,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.500,0.09
   1.600,0.13
   1.700,0.22
   1.800,0.43
   1.900,0.65
   2.000,0.92
   2.100,1.30
   2.200,1.77
   2.300,2.09
   2.400,2.36
   2.500,2.63
   2.600,2.94
   2.700,3.37
   2.800,3.70
   2.900,3.93
   3.000,4.29
   3.100,4.62
   3.200,5.00
   3.300,5.30
   3.400,5.72
   3.500,6.10
   3.600,6.30
   3.700,6.39
   3.800,6.62
   3.900,6.87
   4.000,7.11
   4.100,7.20
   4.200,7.31
   4.300,7.49
   4.400,7.67
   4.500,7.76
   4.600,7.88
   4.700,7.96
   4.800,8.05
   4.900,8.10
   5.000,8.17
   5.100,8.30
   5.200,8.39
   5.300,8.57
   5.400,8.71
   5.500,8.80
   5.600,8.88
   5.700,9.02
   5.800,9.13
   5.900,9.20
   6.000,9.24
   6.100,9.38
   6.200,9.58
   6.300,9.65
   6.400,9.80
   6.500,9.94
   6.600,10.07
   6.700,10.28
   6.800,10.41
   6.900,10.66
   7.000,10.88
   7.100,11.08
   7.200,11.31
   7.300,11.44
   7.400,11.53
   7.500,11.71
   7.600,11.91
   7.700,12.14
   7.800,12.21
   7.900,12.36
   8.000,12.43
   8.100,12.56
   8.200,12.68
   8.300,12.83
   8.400,13.04
   8.500,13.24
   8.600,13.39
   8.700,13.53
   8.800,13.78
   8.900,13.89
   9.000,14.02
   9.100,14.34
   9.200,14.43
   9.300,14.65
   9.400,14.85
   9.500,15.12
   9.600,15.26
   9.700,15.48
   9.800,15.66
   9.900,15.89
  10.000,18.06
  11.000,21.43
  12.000,24.97
  13.000,29.35
  14.000,35.47
  15.000,46.33
  16.000,60.69
  17.000,70.41
  18.000,78.66
  19.000,82.07
  20.000,84.52
  21.000,85.93
  22.000,86.92
  23.000,87.64
  24.000,88.47
  25.000,89.54
  26.000,90.89
  27.000,93.02
  28.000,94.64
  29.000,96.23
  30.000,97.35
  31.000,98.45
  32.000,98.88
  33.000,99.06
  34.000,99.39
  35.000,99.53
  36.000,99.57
  37.000,99.69
  38.000,99.71
  39.000,99.78
  40.000,99.82
  42.000,99.84
  43.000,99.91
  44.000,99.96
  45.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
