Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015731,253070,2,61,0,0.000000
1,0,0.000000,0,61,0.016433,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016055,257170,0,62,0,0.000000
3,0,0.000000,0,60,0.016380,244743,1,59,0,0.000000
4,0,0.000000,0,60,0.016999,248866,0,60,0,0.000000
5,0,0.000000,0,60,0.016603,248868,0,60,0,0.000000
6,0,0.000000,0,63,0.015853,257181,1,62,0,0.000000
7,0,0.000000,0,67,0.014923,277904,0,67,0,0.000000
8,0,0.000000,0,67,0.014961,277910,0,67,0,0.000000
9,0,0.000000,0,60,0.016621,244743,1,59,0,0.000000
10,0,0.000000,0,64,0.015668,257200,2,62,0,0.000000
11,0,0.000000,0,60,0.016678,244745,1,59,0,0.000000
12,0,0.000000,0,66,0.015085,273762,0,66,0,0.000000
13,0,0.000000,0,59,0.016858,240593,1,58,0,0.000000
14,0,0.000000,0,54,0.018613,219839,1,53,0,0.000000
15,0,0.000000,0,60,0.016713,248868,0,60,0,0.000000
16,0,0.000000,0,63,0.015872,261306,0,63,0,0.000000
17,0,0.000000,0,54,0.018333,219853,1,53,0,0.000000
18,0,0.000000,0,54,0.018769,219857,1,53,0,0.000000
19,0,0.000000,0,60,0.016548,248868,0,60,0,0.000000
20,0,0.000000,0,58,0.017274,240572,0,58,0,0.000000
21,0,0.000000,0,60,0.016795,248864,0,60,0,0.000000
22,0,0.000000,0,58,0.016942,236449,1,57,0,0.000000
23,0,0.000000,0,60,0.016795,244737,1,59,0,0.000000
24,0,0.000000,0,59,0.017088,244716,0,59,0,0.000000
25,0,0.000000,0,65,0.015182,265479,1,64,0,0.000000
26,0,0.000000,0,61,0.016479,248893,1,60,0,0.000000
27,0,0.000000,0,56,0.017558,228153,1,55,0,0.000000
28,0,0.000000,0,63,0.016113,257185,1,62,0,0.000000
29,0,0.000000,0,56,0.017967,232276,0,56,0,0.000000
30,0,0.000000,0,57,0.017428,236424,0,57,0,0.000000
31,0,0.000000,0,60,0.016639,240622,2,58,0,0.000000
32,0,0.000000,0,63,0.015968,261306,0,63,0,0.000000
33,0,0.000000,0,65,0.015341,261364,2,63,0,0.000000
34,0,0.000000,0,61,0.016393,248887,1,60,0,0.000000
35,0,0.000000,0,57,0.017286,236424,0,57,0,0.000000
36,0,0.000000,0,60,0.016858,244741,1,59,0,0.000000
37,0,0.000000,0,62,0.016114,257170,0,62,0,0.000000
38,0,0.000000,0,62,0.016257,257162,0,62,0,0.000000
39,0,0.000000,0,52,0.019133,215680,0,52,0,0.000000
40,0,0.000000,0,60,0.016631,248864,0,60,0,0.000000
41,0,0.000000,0,60,0.016495,240618,2,58,0,0.000000
42,0,0.000000,0,60,0.016877,240621,2,58,0,0.000000
43,0,0.000000,0,60,0.016653,248858,0,60,0,0.000000
44,0,0.000000,0,61,0.016343,253012,0,61,0,0.000000
45,0,0.000000,0,53,0.018711,219830,0,53,0,0.000000
46,0,0.000000,0,55,0.018405,228132,0,55,0,0.000000
47,0,0.000000,0,53,0.018814,219818,0,53,0,0.000000
48,0,0.000000,0,65,0.015397,269596,0,65,0,0.000000
49,0,0.000000,0,62,0.016067,257160,0,62,0,0.000000
50,0,0.000000,0,63,0.015907,257189,1,62,0,0.000000
51,0,0.000000,0,65,0.015345,269600,0,65,0,0.000000
52,0,0.000000,0,62,0.016215,248916,2,60,0,0.000000
53,0,0.000000,0,59,0.016869,240591,1,58,0,0.000000
54,0,0.000000,0,63,0.015891,257183,1,62,0,0.000000
55,0,0.000000,0,61,0.016395,253020,0,61,0,0.000000
56,0,0.000000,0,63,0.015881,261302,0,63,0,0.000000
57,0,0.000000,0,64,0.015607,265456,0,64,0,0.000000
58,0,0.000000,0,61,0.016414,236518,4,57,0,0.000000
59,0,0.000000,0,59,0.016914,240589,1,58,0,0.000000
60,0,0.000000,0,61,0.016406,253022,0,61,0,0.000000
61,0,0.000000,0,59,0.016962,244718,0,59,0,0.000000
62,0,0.000000,0,61,0.016315,253016,0,61,0,0.000000
63,0,0.000000,0,60,0.016733,240624,2,58,0,0.000000
64,0,0.000000,0,56,0.017810,232282,0,56,0,0.000000
65,0,0.000000,0,58,0.016993,240576,0,58,0,0.000000
66,0,0.000000,0,58,0.017524,240562,0,58,0,0.000000
67,0,0.000000,0,54,0.018466,219855,1,53,0,0.000000
68,0,0.000000,0,56,0.017831,224032,2,54,0,0.000000
69,0,0.000000,0,93,0.010830,385754,0,93,0,0.000000
70,0,0.000000,0,1,0.025922,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   2.000,0.09
   2.100,0.14
   2.200,0.26
   2.300,0.33
   2.400,0.52
   2.500,0.71
   2.600,1.01
   2.700,1.18
   2.800,1.37
   2.900,1.51
   3.000,1.68
   3.100,1.96
   3.200,2.12
   3.300,2.27
   3.400,2.55
   3.500,2.76
   3.600,3.04
   3.700,3.21
   3.800,3.42
   3.900,3.59
   4.000,3.78
   4.100,3.96
   4.200,4.03
   4.300,4.25
   4.400,4.39
   4.500,4.62
   4.600,4.67
   4.700,4.93
   4.800,5.14
   4.900,5.26
   5.000,5.36
   5.100,5.40
   5.200,5.50
   5.300,5.57
   5.400,5.64
   5.500,5.71
   5.600,5.73
   5.700,5.76
   5.900,5.90
   6.000,5.92
   6.100,5.99
   6.200,6.04
   6.300,6.06
   6.400,6.16
   6.500,6.25
   6.600,6.32
   6.700,6.39
   6.800,6.49
   6.900,6.56
   7.000,6.58
   7.100,6.68
   7.200,6.77
   7.300,6.96
   7.400,7.03
   7.500,7.13
   7.600,7.15
   7.700,7.22
   7.800,7.31
   7.900,7.43
   8.000,7.53
   8.100,7.65
   8.200,7.79
   8.300,7.95
   8.400,8.09
   8.500,8.26
   8.600,8.31
   8.700,8.52
   8.800,8.75
   8.900,8.87
   9.000,9.01
   9.100,9.23
   9.200,9.51
   9.300,9.65
   9.400,9.75
   9.500,10.03
   9.600,10.19
   9.700,10.29
   9.800,10.48
   9.900,10.81
  10.000,12.81
  11.000,16.16
  12.000,20.48
  13.000,25.77
  14.000,32.35
  15.000,42.57
  16.000,56.58
  17.000,65.97
  18.000,75.15
  19.000,80.65
  20.000,83.27
  21.000,84.80
  22.000,85.51
  23.000,86.05
  24.000,86.74
  25.000,87.90
  26.000,89.31
  27.000,91.62
  28.000,93.91
  29.000,95.59
  30.000,96.98
  31.000,97.83
  32.000,98.30
  33.000,98.56
  34.000,99.03
  35.000,99.36
  36.000,99.69
  37.000,99.88
  38.000,99.91
  40.000,99.95
  44.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
