Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015967,248922,2,60,0,0.000000
1,0,0.000000,0,66,0.015082,269629,1,65,0,0.000000
2,0,0.000000,0,57,0.017537,236432,0,57,0,0.000000
3,0,0.000000,0,63,0.015915,257183,1,62,0,0.000000
4,0,0.000000,0,64,0.015574,265460,0,64,0,0.000000
5,0,0.000000,0,58,0.017276,240572,0,58,0,0.000000
6,0,0.000000,0,65,0.015398,265477,1,64,0,0.000000
7,0,0.000000,0,63,0.015840,261310,0,63,0,0.000000
8,0,0.000000,0,57,0.017511,236432,0,57,0,0.000000
9,0,0.000000,0,67,0.014970,273779,1,66,0,0.000000
10,0,0.000000,0,65,0.015432,261348,2,63,0,0.000000
11,0,0.000000,0,67,0.014875,273777,1,66,0,0.000000
12,0,0.000000,0,66,0.015240,273764,0,66,0,0.000000
13,0,0.000000,0,60,0.016388,244737,1,59,0,0.000000
14,0,0.000000,0,64,0.015763,261319,1,63,0,0.000000
15,0,0.000000,0,57,0.017489,236426,0,57,0,0.000000
16,0,0.000000,0,63,0.015708,261308,0,63,0,0.000000
17,0,0.000000,0,64,0.015862,261331,1,63,0,0.000000
18,0,0.000000,0,56,0.016721,228149,1,55,0,0.000000
19,0,0.000000,0,60,0.017626,248872,0,60,0,0.000000
20,0,0.000000,0,66,0.015160,273750,0,66,0,0.000000
21,0,0.000000,0,67,0.014910,273777,1,66,0,0.000000
22,0,0.000000,0,62,0.016131,253037,1,61,0,0.000000
23,0,0.000000,0,67,0.014969,277894,0,67,0,0.000000
24,0,0.000000,0,69,0.014429,282073,1,68,0,0.000000
25,0,0.000000,0,66,0.015180,265506,2,64,0,0.000000
26,0,0.000000,0,64,0.015583,265458,0,64,0,0.000000
27,0,0.000000,0,67,0.014922,273775,1,66,0,0.000000
28,0,0.000000,0,61,0.016401,253016,0,61,0,0.000000
29,0,0.000000,0,63,0.015685,261318,0,63,0,0.000000
30,0,0.000000,0,62,0.016398,248908,2,60,0,0.000000
31,0,0.000000,0,57,0.017194,232301,1,56,0,0.000000
32,0,0.000000,0,62,0.016335,248918,2,60,0,0.000000
33,0,0.000000,0,63,0.015697,261312,0,63,0,0.000000
34,0,0.000000,0,64,0.015720,265456,0,64,0,0.000000
35,0,0.000000,0,67,0.014848,273779,1,66,0,0.000000
36,0,0.000000,0,62,0.016396,257168,0,62,0,0.000000
37,0,0.000000,0,64,0.015591,265456,0,64,0,0.000000
38,0,0.000000,0,61,0.016366,253006,0,61,0,0.000000
39,0,0.000000,0,61,0.016333,248893,1,60,0,0.000000
40,0,0.000000,0,68,0.014747,269674,3,65,0,0.000000
41,0,0.000000,0,67,0.014933,277892,0,67,0,0.000000
42,0,0.000000,0,64,0.015561,265458,0,64,0,0.000000
43,0,0.000000,0,57,0.017626,236420,0,57,0,0.000000
44,0,0.000000,0,63,0.015785,261312,0,63,0,0.000000
45,0,0.000000,0,63,0.015994,261298,0,63,0,0.000000
46,0,0.000000,0,63,0.015710,261296,0,63,0,0.000000
47,0,0.000000,0,66,0.015191,269633,1,65,0,0.000000
48,0,0.000000,0,67,0.014872,277906,0,67,0,0.000000
49,0,0.000000,0,58,0.017298,240564,0,58,0,0.000000
50,0,0.000000,0,56,0.017920,224026,2,54,0,0.000000
51,0,0.000000,0,54,0.018399,219857,1,53,0,0.000000
52,0,0.000000,0,66,0.015259,269621,1,65,0,0.000000
53,0,0.000000,0,66,0.015147,273762,0,66,0,0.000000
54,0,0.000000,0,64,0.015517,265454,0,64,0,0.000000
55,0,0.000000,0,61,0.016204,248887,1,60,0,0.000000
56,0,0.000000,0,68,0.014856,265548,4,64,0,0.000000
57,0,0.000000,0,70,0.014271,290344,0,70,0,0.000000
58,0,0.000000,0,66,0.015156,273758,0,66,0,0.000000
59,0,0.000000,0,58,0.017260,240576,0,58,0,0.000000
60,0,0.000000,0,62,0.016218,248912,2,60,0,0.000000
61,0,0.000000,0,66,0.015036,273762,0,66,0,0.000000
62,0,0.000000,0,75,0.013335,311084,0,75,0,0.000000
63,0,0.000000,0,62,0.016139,257158,0,62,0,0.000000
64,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
65,0,0.000000,0,61,0.016462,244772,2,59,0,0.000000
66,0,0.000000,0,68,0.014761,282056,0,68,0,0.000000
67,0,0.000000,0,70,0.014127,286217,1,69,0,0.000000
68,0,0.000000,0,61,0.016410,253002,0,61,0,0.000000
69,0,0.000000,0,63,0.015890,257181,1,62,0,0.000000
70,0,0.000000,0,1,0.018916,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.09
   1.800,0.23
   1.900,0.41
   2.000,0.56
   2.100,0.77
   2.200,1.04
   2.300,1.31
   2.400,1.69
   2.500,2.05
   2.600,2.25
   2.700,2.84
   2.800,3.22
   2.900,3.52
   3.000,3.79
   3.100,4.19
   3.200,4.51
   3.300,4.78
   3.400,5.03
   3.500,5.37
   3.600,5.55
   3.700,5.73
   3.800,5.88
   3.900,6.15
   4.000,6.31
   4.100,6.49
   4.200,6.70
   4.300,6.94
   4.400,7.17
   4.500,7.33
   4.600,7.51
   4.700,7.66
   4.800,7.73
   4.900,7.84
   5.000,8.00
   5.100,8.09
   5.200,8.30
   5.300,8.36
   5.400,8.50
   5.500,8.63
   5.600,8.68
   5.700,8.84
   5.800,8.95
   5.900,9.06
   6.000,9.13
   6.100,9.22
   6.200,9.29
   6.300,9.40
   6.400,9.47
   6.500,9.54
   6.600,9.58
   6.700,9.72
   6.800,9.76
   6.900,9.83
   7.000,10.01
   7.100,10.08
   7.200,10.17
   7.300,10.23
   7.400,10.37
   7.500,10.46
   7.600,10.69
   7.700,10.78
   7.800,10.93
   7.900,11.00
   8.000,11.18
   8.100,11.32
   8.200,11.38
   8.300,11.54
   8.400,11.77
   8.500,11.86
   8.600,11.95
   8.700,12.06
   8.800,12.29
   8.900,12.38
   9.000,12.49
   9.100,12.71
   9.200,12.89
   9.300,13.26
   9.400,13.48
   9.500,13.73
   9.600,14.00
   9.700,14.13
   9.800,14.27
   9.900,14.65
  10.000,16.30
  11.000,20.36
  12.000,24.50
  13.000,28.74
  14.000,35.66
  15.000,47.07
  16.000,61.77
  17.000,71.06
  18.000,78.52
  19.000,82.89
  20.000,84.81
  21.000,86.27
  22.000,87.13
  23.000,88.01
  24.000,88.64
  25.000,89.63
  26.000,91.03
  27.000,92.90
  28.000,95.00
  29.000,96.66
  30.000,97.66
  31.000,98.76
  32.000,98.90
  33.000,99.01
  34.000,99.19
  35.000,99.44
  36.000,99.57
  37.000,99.66
  38.000,99.71
  40.000,99.73
  41.000,99.75
  43.000,99.84
  44.000,99.89
  46.000,99.93
  47.000,99.95
  60.000,99.98
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
