Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,71,0.014009,286254,2,69,0,0.000000
1,0,0.000000,0,69,0.014487,282071,1,68,0,0.000000
2,0,0.000000,0,65,0.015453,265487,1,64,0,0.000000
3,0,0.000000,0,65,0.015363,269606,0,65,0,0.000000
4,0,0.000000,0,70,0.014201,290344,0,70,0,0.000000
5,0,0.000000,0,65,0.015380,269602,0,65,0,0.000000
6,0,0.000000,0,65,0.015406,265483,1,64,0,0.000000
7,0,0.000000,0,69,0.014304,286204,0,69,0,0.000000
8,0,0.000000,0,60,0.016826,248870,0,60,0,0.000000
9,0,0.000000,0,62,0.015942,248906,2,60,0,0.000000
10,0,0.000000,0,70,0.014279,286225,1,69,0,0.000000
11,0,0.000000,0,70,0.014437,286223,1,69,0,0.000000
12,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
13,0,0.000000,0,63,0.015881,257171,1,62,0,0.000000
14,0,0.000000,0,64,0.015416,265458,0,64,0,0.000000
15,0,0.000000,0,66,0.015336,273752,0,66,0,0.000000
16,0,0.000000,0,67,0.014976,273773,1,66,0,0.000000
17,0,0.000000,0,65,0.015140,265481,1,64,0,0.000000
18,0,0.000000,0,65,0.015600,269610,0,65,0,0.000000
19,0,0.000000,0,65,0.015349,269602,0,65,0,0.000000
20,0,0.000000,0,69,0.014495,282075,1,68,0,0.000000
21,0,0.000000,0,68,0.014711,277919,1,67,0,0.000000
22,0,0.000000,0,66,0.015146,273752,0,66,0,0.000000
23,0,0.000000,0,75,0.013308,306955,1,74,0,0.000000
24,0,0.000000,0,60,0.016437,240624,2,58,0,0.000000
25,0,0.000000,0,67,0.015148,277900,0,67,0,0.000000
26,0,0.000000,0,69,0.014458,282069,1,68,0,0.000000
27,0,0.000000,0,73,0.013713,302790,0,73,0,0.000000
28,0,0.000000,0,66,0.015152,265510,2,64,0,0.000000
29,0,0.000000,0,69,0.014460,286192,0,69,0,0.000000
30,0,0.000000,0,64,0.015620,253093,3,61,0,0.000000
31,0,0.000000,0,68,0.014717,282048,0,68,0,0.000000
32,0,0.000000,0,66,0.015136,273752,0,66,0,0.000000
33,0,0.000000,0,64,0.015646,261335,1,63,0,0.000000
34,0,0.000000,0,62,0.015854,257170,0,62,0,0.000000
35,0,0.000000,0,69,0.014713,286196,0,69,0,0.000000
36,0,0.000000,0,68,0.014728,282038,0,68,0,0.000000
37,0,0.000000,0,63,0.015758,257185,1,62,0,0.000000
38,0,0.000000,0,61,0.016527,240644,3,58,0,0.000000
39,0,0.000000,0,58,0.017079,240566,0,58,0,0.000000
40,0,0.000000,0,62,0.016009,257158,0,62,0,0.000000
41,0,0.000000,0,65,0.015378,269602,0,65,0,0.000000
42,0,0.000000,0,65,0.015569,269608,0,65,0,0.000000
43,0,0.000000,0,69,0.014517,286184,0,69,0,0.000000
44,0,0.000000,0,67,0.014934,277890,0,67,0,0.000000
45,0,0.000000,0,70,0.014235,286223,1,69,0,0.000000
46,0,0.000000,0,69,0.014505,286200,0,69,0,0.000000
47,0,0.000000,0,63,0.015657,253054,2,61,0,0.000000
48,0,0.000000,0,64,0.015812,265458,0,64,0,0.000000
49,0,0.000000,0,65,0.015176,261354,2,63,0,0.000000
50,0,0.000000,0,68,0.014935,282052,0,68,0,0.000000
51,0,0.000000,0,61,0.016388,253010,0,61,0,0.000000
52,0,0.000000,0,70,0.014266,290340,0,70,0,0.000000
53,0,0.000000,0,68,0.014712,265554,4,64,0,0.000000
54,0,0.000000,0,66,0.014907,269623,1,65,0,0.000000
55,0,0.000000,0,66,0.015346,273764,0,66,0,0.000000
56,0,0.000000,0,66,0.015180,273754,0,66,0,0.000000
57,0,0.000000,0,74,0.013532,298686,2,72,0,0.000000
58,0,0.000000,0,69,0.014246,286206,0,69,0,0.000000
59,0,0.000000,0,65,0.015464,269610,0,65,0,0.000000
60,0,0.000000,0,68,0.014638,282040,0,68,0,0.000000
61,0,0.000000,0,66,0.015339,269631,1,65,0,0.000000
62,0,0.000000,0,62,0.015934,248920,2,60,0,0.000000
63,0,0.000000,0,59,0.017131,244724,0,59,0,0.000000
64,0,0.000000,0,60,0.016400,244747,1,59,0,0.000000
65,0,0.000000,0,66,0.015424,273740,0,66,0,0.000000
66,0,0.000000,0,69,0.014481,282073,1,68,0,0.000000
67,0,0.000000,0,64,0.015621,261319,1,63,0,0.000000
68,0,0.000000,0,61,0.016350,253012,0,61,0,0.000000
69,0,0.000000,0,101,0.009923,410684,2,99,0,0.000000
70,0,0.000000,0,1,0.001645,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.09
   1.500,0.13
   1.600,0.30
   1.700,0.45
   1.800,0.77
   1.900,1.03
   2.000,1.33
   2.100,1.74
   2.200,2.28
   2.300,2.82
   2.400,3.18
   2.500,3.61
   2.600,4.15
   2.700,4.75
   2.800,5.07
   2.900,5.57
   3.000,5.97
   3.100,6.30
   3.200,6.60
   3.300,6.86
   3.400,7.37
   3.500,7.65
   3.600,7.87
   3.700,8.19
   3.800,8.36
   3.900,8.49
   4.000,8.66
   4.100,8.85
   4.200,9.00
   4.300,9.07
   4.400,9.20
   4.500,9.35
   4.600,9.56
   4.700,9.65
   4.800,9.74
   4.900,9.80
   5.000,9.91
   5.100,10.14
   5.200,10.23
   5.300,10.55
   5.400,10.70
   5.500,10.83
   5.600,10.94
   5.700,11.07
   5.800,11.13
   5.900,11.28
   6.000,11.39
   6.100,11.50
   6.200,11.58
   6.300,11.65
   6.400,11.78
   6.500,11.82
   6.600,11.88
   6.700,11.97
   6.800,12.12
   6.900,12.34
   7.000,12.49
   7.100,12.66
   7.200,12.81
   7.300,12.92
   7.400,13.00
   7.500,13.09
   7.600,13.26
   7.700,13.37
   7.800,13.50
   7.900,13.71
   8.000,13.73
   8.100,13.84
   8.200,13.99
   8.300,14.14
   8.400,14.23
   8.500,14.38
   8.600,14.46
   8.700,14.74
   8.800,14.94
   8.900,15.26
   9.000,15.39
   9.100,15.58
   9.200,15.88
   9.300,16.20
   9.400,16.59
   9.500,16.78
   9.600,17.17
   9.700,17.45
   9.800,17.73
   9.900,18.16
  10.000,19.99
  11.000,23.71
  12.000,27.36
  13.000,32.17
  14.000,39.05
  15.000,51.13
  16.000,66.13
  17.000,75.16
  18.000,81.88
  19.000,85.32
  20.000,86.95
  21.000,88.18
  22.000,88.97
  23.000,89.60
  24.000,90.22
  25.000,91.04
  26.000,92.33
  27.000,94.13
  28.000,95.59
  29.000,96.99
  30.000,97.74
  31.000,98.73
  32.000,98.99
  33.000,99.33
  34.000,99.53
  35.000,99.66
  36.000,99.74
  37.000,99.76
  38.000,99.83
  39.000,99.85
  42.000,99.87
  44.000,99.91
  45.000,99.98
  66.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
