Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,81,0.012304,327730,2,79,0,0.000000
1,0,0.000000,0,64,0.015625,261335,1,63,0,0.000000
2,0,0.000000,0,66,0.015184,269633,1,65,0,0.000000
3,0,0.000000,0,63,0.015606,261312,0,63,0,0.000000
4,0,0.000000,0,68,0.014888,282046,0,68,0,0.000000
5,0,0.000000,0,68,0.014720,282048,0,68,0,0.000000
6,0,0.000000,0,61,0.016428,248891,1,60,0,0.000000
7,0,0.000000,0,66,0.014924,273760,0,66,0,0.000000
8,0,0.000000,0,65,0.015567,269606,0,65,0,0.000000
9,0,0.000000,0,69,0.014452,277942,2,67,0,0.000000
10,0,0.000000,0,69,0.014493,282077,1,68,0,0.000000
11,0,0.000000,0,70,0.014276,286227,1,69,0,0.000000
12,0,0.000000,0,65,0.015394,265479,1,64,0,0.000000
13,0,0.000000,0,68,0.014751,277907,1,67,0,0.000000
14,0,0.000000,0,76,0.013141,315232,0,76,0,0.000000
15,0,0.000000,0,70,0.014282,286217,1,69,0,0.000000
16,0,0.000000,0,67,0.014932,273777,1,66,0,0.000000
17,0,0.000000,0,57,0.017359,236424,0,57,0,0.000000
18,0,0.000000,0,61,0.016295,253016,0,61,0,0.000000
19,0,0.000000,0,69,0.014674,282067,1,68,0,0.000000
20,0,0.000000,0,70,0.014294,290350,0,70,0,0.000000
21,0,0.000000,0,71,0.014083,290355,1,70,0,0.000000
22,0,0.000000,0,66,0.015152,273760,0,66,0,0.000000
23,0,0.000000,0,71,0.014080,290367,1,70,0,0.000000
24,0,0.000000,0,63,0.015877,253064,2,61,0,0.000000
25,0,0.000000,0,69,0.014448,282073,1,68,0,0.000000
26,0,0.000000,0,71,0.014085,294490,0,71,0,0.000000
27,0,0.000000,0,66,0.015171,273758,0,66,0,0.000000
28,0,0.000000,0,61,0.016435,244766,2,59,0,0.000000
29,0,0.000000,0,63,0.015792,257183,1,62,0,0.000000
30,0,0.000000,0,62,0.016124,248918,2,60,0,0.000000
31,0,0.000000,0,66,0.015163,273752,0,66,0,0.000000
32,0,0.000000,0,68,0.014509,277925,1,67,0,0.000000
33,0,0.000000,0,63,0.016092,261314,0,63,0,0.000000
34,0,0.000000,0,65,0.015134,269610,0,65,0,0.000000
35,0,0.000000,0,64,0.015703,265452,0,64,0,0.000000
36,0,0.000000,0,66,0.015332,273748,0,66,0,0.000000
37,0,0.000000,0,73,0.013465,290418,3,70,0,0.000000
38,0,0.000000,0,68,0.014915,277921,1,67,0,0.000000
39,0,0.000000,0,68,0.014512,282046,0,68,0,0.000000
40,0,0.000000,0,69,0.014673,286194,0,69,0,0.000000
41,0,0.000000,0,63,0.015842,261310,0,63,0,0.000000
42,0,0.000000,0,64,0.015665,265444,0,64,0,0.000000
43,0,0.000000,0,66,0.015148,273744,0,66,0,0.000000
44,0,0.000000,0,63,0.015876,261308,0,63,0,0.000000
45,0,0.000000,0,67,0.014873,273781,1,66,0,0.000000
46,0,0.000000,0,67,0.014952,277896,0,67,0,0.000000
47,0,0.000000,0,59,0.016701,236468,2,57,0,0.000000
48,0,0.000000,0,66,0.015350,269631,1,65,0,0.000000
49,0,0.000000,0,63,0.015617,257181,1,62,0,0.000000
50,0,0.000000,0,66,0.015372,273762,0,66,0,0.000000
51,0,0.000000,0,61,0.016457,253006,0,61,0,0.000000
52,0,0.000000,0,68,0.014663,277923,1,67,0,0.000000
53,0,0.000000,0,69,0.014500,273821,3,66,0,0.000000
54,0,0.000000,0,70,0.014056,286221,1,69,0,0.000000
55,0,0.000000,0,66,0.015265,273756,0,66,0,0.000000
56,0,0.000000,0,68,0.014828,282056,0,68,0,0.000000
57,0,0.000000,0,72,0.013894,290390,2,70,0,0.000000
58,0,0.000000,0,67,0.014673,277910,0,67,0,0.000000
59,0,0.000000,0,66,0.015387,273746,0,66,0,0.000000
60,0,0.000000,0,64,0.015370,261335,1,63,0,0.000000
61,0,0.000000,0,69,0.014714,282077,1,68,0,0.000000
62,0,0.000000,0,65,0.015175,265487,1,64,0,0.000000
63,0,0.000000,0,63,0.016046,257191,1,62,0,0.000000
64,0,0.000000,0,61,0.016131,253010,0,61,0,0.000000
65,0,0.000000,0,65,0.015660,269596,0,65,0,0.000000
66,0,0.000000,0,67,0.014879,273767,1,66,0,0.000000
67,0,0.000000,0,68,0.014729,277921,1,67,0,0.000000
68,0,0.000000,0,66,0.015131,269627,1,65,0,0.000000
69,0,0.000000,0,94,0.010655,385775,1,93,0,0.000000
70,0,0.000000,0,1,0.007842,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.400,0.11
   1.500,0.21
   1.600,0.36
   1.700,0.51
   1.800,0.85
   1.900,1.18
   2.000,1.58
   2.100,2.07
   2.200,2.61
   2.300,3.14
   2.400,3.55
   2.500,4.04
   2.600,4.53
   2.700,5.15
   2.800,5.43
   2.900,5.90
   3.000,6.30
   3.100,6.77
   3.200,7.12
   3.300,7.44
   3.400,7.71
   3.500,7.88
   3.600,8.23
   3.700,8.40
   3.800,8.59
   3.900,8.85
   4.000,9.15
   4.100,9.27
   4.200,9.42
   4.300,9.55
   4.400,9.66
   4.500,9.85
   4.600,9.96
   4.700,10.13
   4.800,10.28
   4.900,10.38
   5.000,10.45
   5.100,10.53
   5.200,10.62
   5.300,10.71
   5.400,10.77
   5.500,10.88
   5.600,11.05
   5.700,11.13
   5.800,11.18
   5.900,11.24
   6.000,11.32
   6.100,11.41
   6.200,11.52
   6.300,11.62
   6.400,11.67
   6.500,11.71
   6.600,11.75
   6.700,11.92
   6.800,12.07
   6.900,12.18
   7.000,12.24
   7.100,12.37
   7.200,12.46
   7.300,12.61
   7.400,12.86
   7.500,12.97
   7.600,13.12
   7.700,13.27
   7.800,13.46
   7.900,13.57
   8.000,13.63
   8.100,13.87
   8.200,14.10
   8.300,14.36
   8.400,14.42
   8.500,14.53
   8.600,14.62
   8.700,14.81
   8.800,15.02
   8.900,15.21
   9.000,15.30
   9.100,15.51
   9.200,15.77
   9.300,15.94
   9.400,16.05
   9.500,16.28
   9.600,16.45
   9.700,16.67
   9.800,16.97
   9.900,17.29
  10.000,19.04
  11.000,22.82
  12.000,27.41
  13.000,31.99
  14.000,39.25
  15.000,50.62
  16.000,67.05
  17.000,76.39
  18.000,82.50
  19.000,86.15
  20.000,87.86
  21.000,88.89
  22.000,89.72
  23.000,90.47
  24.000,90.83
  25.000,91.56
  26.000,92.76
  27.000,94.25
  28.000,95.58
  29.000,97.14
  30.000,97.93
  31.000,98.89
  32.000,99.27
  33.000,99.42
  34.000,99.62
  35.000,99.76
  36.000,99.87
  39.000,99.89
  40.000,99.91
  41.000,99.94
  42.000,99.96
  44.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
