Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,77,0.012916,311140,2,75,0,0.000000
1,0,0.000000,0,63,0.015891,257185,1,62,0,0.000000
2,0,0.000000,0,59,0.016708,244726,0,59,0,0.000000
3,0,0.000000,0,59,0.017056,240591,1,58,0,0.000000
4,0,0.000000,0,70,0.014410,290348,0,70,0,0.000000
5,0,0.000000,0,68,0.014687,282044,0,68,0,0.000000
6,0,0.000000,0,66,0.015154,269629,1,65,0,0.000000
7,0,0.000000,0,70,0.014101,290354,0,70,0,0.000000
8,0,0.000000,0,66,0.015165,273756,0,66,0,0.000000
9,0,0.000000,0,68,0.014824,273790,2,66,0,0.000000
10,0,0.000000,0,68,0.014473,277929,1,67,0,0.000000
11,0,0.000000,0,71,0.014297,290375,1,70,0,0.000000
12,0,0.000000,0,63,0.015906,257185,1,62,0,0.000000
13,0,0.000000,0,62,0.016114,253023,1,61,0,0.000000
14,0,0.000000,0,75,0.013130,311082,0,75,0,0.000000
15,0,0.000000,0,73,0.013930,298657,1,72,0,0.000000
16,0,0.000000,0,62,0.015848,253041,1,61,0,0.000000
17,0,0.000000,0,66,0.015397,273754,0,66,0,0.000000
18,0,0.000000,0,63,0.015856,261314,0,63,0,0.000000
19,0,0.000000,0,71,0.014053,290359,1,70,0,0.000000
20,0,0.000000,0,72,0.013892,298646,0,72,0,0.000000
21,0,0.000000,0,74,0.013521,302799,1,73,0,0.000000
22,0,0.000000,0,66,0.015142,273760,0,66,0,0.000000
23,0,0.000000,0,70,0.014259,286219,1,69,0,0.000000
24,0,0.000000,0,60,0.016702,240620,2,58,0,0.000000
25,0,0.000000,0,67,0.014878,277902,0,67,0,0.000000
26,0,0.000000,0,70,0.014307,286217,1,69,0,0.000000
27,0,0.000000,0,60,0.016666,248870,0,60,0,0.000000
28,0,0.000000,0,60,0.016660,240620,2,58,0,0.000000
29,0,0.000000,0,68,0.014483,277921,1,67,0,0.000000
30,0,0.000000,0,58,0.017404,232330,2,56,0,0.000000
31,0,0.000000,0,60,0.016531,248864,0,60,0,0.000000
32,0,0.000000,0,62,0.016314,257160,0,62,0,0.000000
33,0,0.000000,0,59,0.016978,240595,1,58,0,0.000000
34,0,0.000000,0,63,0.015613,261318,0,63,0,0.000000
35,0,0.000000,0,65,0.015622,269606,0,65,0,0.000000
36,0,0.000000,0,68,0.014728,282040,0,68,0,0.000000
37,0,0.000000,0,70,0.014043,286223,1,69,0,0.000000
38,0,0.000000,0,67,0.015137,265528,3,64,0,0.000000
39,0,0.000000,0,64,0.015419,265454,0,64,0,0.000000
40,0,0.000000,0,70,0.014310,290338,0,70,0,0.000000
41,0,0.000000,0,66,0.015287,273752,0,66,0,0.000000
42,0,0.000000,0,67,0.014927,277894,0,67,0,0.000000
43,0,0.000000,0,65,0.015419,269602,0,65,0,0.000000
44,0,0.000000,0,63,0.015876,261298,0,63,0,0.000000
45,0,0.000000,0,67,0.014870,273779,1,66,0,0.000000
46,0,0.000000,0,66,0.015169,273756,0,66,0,0.000000
47,0,0.000000,0,64,0.015662,257202,2,62,0,0.000000
48,0,0.000000,0,61,0.016343,253016,0,61,0,0.000000
49,0,0.000000,0,66,0.015129,265500,2,64,0,0.000000
50,0,0.000000,0,61,0.016405,253016,0,61,0,0.000000
51,0,0.000000,0,56,0.017886,232282,0,56,0,0.000000
52,0,0.000000,0,71,0.014064,294482,0,71,0,0.000000
53,0,0.000000,0,68,0.014709,265548,4,64,0,0.000000
54,0,0.000000,0,69,0.014457,282069,1,68,0,0.000000
55,0,0.000000,0,64,0.015525,265466,0,64,0,0.000000
56,0,0.000000,0,70,0.014410,290346,0,70,0,0.000000
57,0,0.000000,0,68,0.014714,273800,2,66,0,0.000000
58,0,0.000000,0,64,0.015368,265464,0,64,0,0.000000
59,0,0.000000,0,63,0.016114,261318,0,63,0,0.000000
60,0,0.000000,0,62,0.015820,257156,0,62,0,0.000000
61,0,0.000000,0,72,0.014139,294513,1,71,0,0.000000
62,0,0.000000,0,65,0.015187,261362,2,63,0,0.000000
63,0,0.000000,0,64,0.015778,265466,0,64,0,0.000000
64,0,0.000000,0,63,0.015881,257193,1,62,0,0.000000
65,0,0.000000,0,65,0.015382,269596,0,65,0,0.000000
66,0,0.000000,0,64,0.015394,265454,0,64,0,0.000000
67,0,0.000000,0,70,0.014507,286205,1,69,0,0.000000
68,0,0.000000,0,63,0.015851,257181,1,62,0,0.000000
69,0,0.000000,0,90,0.011124,365060,2,88,0,0.000000
70,0,0.000000,0,1,0.008051,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.04
   1.500,0.13
   1.600,0.39
   1.700,0.50
   1.800,0.82
   1.900,1.14
   2.000,1.53
   2.100,1.86
   2.200,2.33
   2.300,2.83
   2.400,3.39
   2.500,3.84
   2.600,4.36
   2.700,4.60
   2.800,5.05
   2.900,5.29
   3.000,5.79
   3.100,6.11
   3.200,6.54
   3.300,6.89
   3.400,7.30
   3.500,7.60
   3.600,7.69
   3.700,7.95
   3.800,8.14
   3.900,8.29
   4.000,8.46
   4.100,8.64
   4.200,8.79
   4.300,8.90
   4.400,9.18
   4.500,9.33
   4.600,9.41
   4.700,9.52
   4.800,9.67
   4.900,9.83
   5.000,9.95
   5.100,10.08
   5.200,10.15
   5.300,10.30
   5.400,10.41
   5.500,10.49
   5.600,10.69
   5.700,10.75
   5.800,10.80
   5.900,10.97
   6.000,11.08
   6.100,11.25
   6.200,11.36
   6.300,11.38
   6.400,11.53
   6.500,11.57
   6.600,11.73
   6.700,11.81
   6.800,11.88
   6.900,11.98
   7.000,12.07
   7.100,12.14
   7.200,12.22
   7.300,12.39
   7.400,12.50
   7.500,12.61
   7.600,12.68
   7.700,12.91
   7.800,13.06
   7.900,13.17
   8.000,13.24
   8.100,13.28
   8.200,13.45
   8.300,13.65
   8.400,13.80
   8.500,13.95
   8.600,14.08
   8.700,14.19
   8.800,14.27
   8.900,14.49
   9.000,14.71
   9.100,14.99
   9.200,15.20
   9.300,15.35
   9.400,15.59
   9.500,15.83
   9.600,16.07
   9.700,16.28
   9.800,16.65
   9.900,16.97
  10.000,18.44
  11.000,21.85
  12.000,26.19
  13.000,30.90
  14.000,37.90
  15.000,49.92
  16.000,65.88
  17.000,76.16
  18.000,82.36
  19.000,85.62
  20.000,87.00
  21.000,88.21
  22.000,89.25
  23.000,90.09
  24.000,90.82
  25.000,91.56
  26.000,92.55
  27.000,94.08
  28.000,95.70
  29.000,96.98
  30.000,97.73
  31.000,98.49
  32.000,98.79
  33.000,99.09
  34.000,99.48
  35.000,99.72
  36.000,99.85
  37.000,99.87
  38.000,99.89
  40.000,99.91
  43.000,99.94
  46.000,99.98
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
