Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006247,642987,3,155,0,0.000000
1,0,0.000000,0,70,0.014444,286223,1,69,0,0.000000
2,0,0.000000,0,59,0.016670,244718,0,59,0,0.000000
3,0,0.000000,0,65,0.015600,269608,0,65,0,0.000000
4,0,0.000000,0,61,0.016139,253012,0,61,0,0.000000
5,0,0.000000,0,62,0.016147,253039,1,61,0,0.000000
6,0,0.000000,0,65,0.015591,269612,0,65,0,0.000000
7,0,0.000000,0,66,0.015159,273754,0,66,0,0.000000
8,0,0.000000,0,64,0.015604,257202,2,62,0,0.000000
9,0,0.000000,0,63,0.015908,257189,1,62,0,0.000000
10,0,0.000000,0,66,0.014874,269635,1,65,0,0.000000
11,0,0.000000,0,67,0.014924,273777,1,66,0,0.000000
12,0,0.000000,0,69,0.014725,282055,1,68,0,0.000000
13,0,0.000000,0,61,0.016410,253016,0,61,0,0.000000
14,0,0.000000,0,62,0.016118,257162,0,62,0,0.000000
15,0,0.000000,0,70,0.014257,286217,1,69,0,0.000000
16,0,0.000000,0,67,0.014940,273777,1,66,0,0.000000
17,0,0.000000,0,61,0.016156,253018,0,61,0,0.000000
18,0,0.000000,0,67,0.015112,277896,0,67,0,0.000000
19,0,0.000000,0,61,0.016390,248893,1,60,0,0.000000
20,0,0.000000,0,67,0.014914,273771,1,66,0,0.000000
21,0,0.000000,0,64,0.015386,265456,0,64,0,0.000000
22,0,0.000000,0,63,0.016136,257183,1,62,0,0.000000
23,0,0.000000,0,61,0.016378,248893,1,60,0,0.000000
24,0,0.000000,0,68,0.014688,277925,1,67,0,0.000000
25,0,0.000000,0,63,0.015864,257183,1,62,0,0.000000
26,0,0.000000,0,72,0.013903,298644,0,72,0,0.000000
27,0,0.000000,0,67,0.014927,277906,0,67,0,0.000000
28,0,0.000000,0,63,0.015837,253056,2,61,0,0.000000
29,0,0.000000,0,61,0.016400,244768,2,59,0,0.000000
30,0,0.000000,0,68,0.014523,277931,1,67,0,0.000000
31,0,0.000000,0,62,0.016138,257160,0,62,0,0.000000
32,0,0.000000,0,62,0.016138,253039,1,61,0,0.000000
33,0,0.000000,0,63,0.015822,261312,0,63,0,0.000000
34,0,0.000000,0,60,0.016876,248870,0,60,0,0.000000
35,0,0.000000,0,65,0.015382,269598,0,65,0,0.000000
36,0,0.000000,0,64,0.015487,265458,0,64,0,0.000000
37,0,0.000000,0,69,0.014622,273826,3,66,0,0.000000
38,0,0.000000,0,70,0.014066,286215,1,69,0,0.000000
39,0,0.000000,0,62,0.016176,257160,0,62,0,0.000000
40,0,0.000000,0,66,0.015324,273750,0,66,0,0.000000
41,0,0.000000,0,63,0.015878,261310,0,63,0,0.000000
42,0,0.000000,0,59,0.016692,244704,0,59,0,0.000000
43,0,0.000000,0,62,0.016121,257156,0,62,0,0.000000
44,0,0.000000,0,66,0.015367,273750,0,66,0,0.000000
45,0,0.000000,0,59,0.016947,240595,1,58,0,0.000000
46,0,0.000000,0,59,0.016736,244724,0,59,0,0.000000
47,0,0.000000,0,62,0.016304,248906,2,60,0,0.000000
48,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
49,0,0.000000,0,63,0.015885,253058,2,61,0,0.000000
50,0,0.000000,0,61,0.016136,253016,0,61,0,0.000000
51,0,0.000000,0,61,0.016637,253016,0,61,0,0.000000
52,0,0.000000,0,61,0.016402,253012,0,61,0,0.000000
53,0,0.000000,0,62,0.016107,248914,2,60,0,0.000000
54,0,0.000000,0,70,0.014288,277965,3,67,0,0.000000
55,0,0.000000,0,64,0.015416,265460,0,64,0,0.000000
56,0,0.000000,0,61,0.016487,253014,0,61,0,0.000000
57,0,0.000000,0,64,0.015720,265460,0,64,0,0.000000
58,0,0.000000,0,65,0.015396,261364,2,63,0,0.000000
59,0,0.000000,0,66,0.014896,273762,0,66,0,0.000000
60,0,0.000000,0,57,0.017671,236420,0,57,0,0.000000
61,0,0.000000,0,54,0.018422,223976,0,54,0,0.000000
62,0,0.000000,0,56,0.017847,228151,1,55,0,0.000000
63,0,0.000000,0,61,0.016427,244772,2,59,0,0.000000
64,0,0.000000,0,58,0.017203,240576,0,58,0,0.000000
65,0,0.000000,0,60,0.016402,244751,1,59,0,0.000000
66,0,0.000000,0,61,0.016719,253006,0,61,0,0.000000
67,0,0.000000,0,60,0.016573,248862,0,60,0,0.000000
68,0,0.000000,0,66,0.015119,269613,1,65,0,0.000000
69,0,0.000000,0,58,0.017006,236445,1,57,0,0.000000
70,0,0.000000,0,1,0.034360,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.04
   1.600,0.07
   1.700,0.09
   1.800,0.27
   1.900,0.49
   2.000,0.88
   2.100,1.19
   2.200,1.75
   2.300,2.12
   2.400,2.59
   2.500,3.07
   2.600,3.45
   2.700,4.00
   2.800,4.42
   2.900,4.91
   3.000,5.26
   3.100,5.57
   3.200,5.86
   3.300,6.10
   3.400,6.36
   3.500,6.61
   3.600,6.78
   3.700,7.01
   3.800,7.27
   3.900,7.43
   4.000,7.73
   4.100,7.98
   4.200,8.15
   4.300,8.29
   4.400,8.51
   4.500,8.62
   4.600,8.73
   4.700,8.84
   4.800,8.95
   4.900,9.13
   5.000,9.15
   5.100,9.28
   5.200,9.35
   5.300,9.37
   5.400,9.46
   5.500,9.61
   5.600,9.68
   5.700,9.83
   5.800,9.90
   5.900,9.99
   6.000,10.10
   6.100,10.32
   6.200,10.50
   6.300,10.63
   6.400,10.74
   6.500,10.81
   6.600,11.05
   6.700,11.14
   6.800,11.31
   6.900,11.49
   7.000,11.67
   7.100,11.85
   7.200,11.93
   7.300,12.09
   7.400,12.24
   7.500,12.33
   7.600,12.46
   7.700,12.57
   7.800,12.77
   7.900,12.91
   8.000,13.19
   8.100,13.41
   8.200,13.55
   8.300,13.72
   8.400,13.83
   8.500,13.92
   8.600,14.01
   8.700,14.08
   8.800,14.19
   8.900,14.28
   9.000,14.43
   9.100,14.63
   9.200,14.83
   9.300,15.01
   9.400,15.29
   9.500,15.51
   9.600,15.80
   9.700,16.11
   9.800,16.35
   9.900,16.49
  10.000,18.45
  11.000,21.30
  12.000,25.04
  13.000,29.88
  14.000,37.24
  15.000,48.53
  16.000,63.49
  17.000,72.93
  18.000,79.51
  19.000,82.94
  20.000,85.19
  21.000,86.59
  22.000,87.65
  23.000,88.66
  24.000,89.41
  25.000,90.19
  26.000,91.34
  27.000,93.02
  28.000,94.81
  29.000,96.31
  30.000,97.57
  31.000,98.32
  32.000,98.72
  33.000,99.01
  34.000,99.20
  35.000,99.51
  36.000,99.67
  37.000,99.73
  38.000,99.76
  39.000,99.80
  40.000,99.85
  42.000,99.87
  43.000,99.91
  44.000,99.93
  45.000,99.96
  50.000,99.98
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
