Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015601,257218,2,62,0,0.000000
1,0,0.000000,0,53,0.018642,215705,1,52,0,0.000000
2,0,0.000000,0,53,0.019084,219840,0,53,0,0.000000
3,0,0.000000,0,53,0.018882,215709,1,52,0,0.000000
4,0,0.000000,0,58,0.016942,240570,0,58,0,0.000000
5,0,0.000000,0,63,0.016063,261310,0,63,0,0.000000
6,0,0.000000,0,63,0.015897,261308,0,63,0,0.000000
7,0,0.000000,0,61,0.016403,248891,1,60,0,0.000000
8,0,0.000000,0,56,0.017650,232282,0,56,0,0.000000
9,0,0.000000,0,54,0.018582,223986,0,54,0,0.000000
10,0,0.000000,0,57,0.017522,228172,2,55,0,0.000000
11,0,0.000000,0,55,0.018153,223997,1,54,0,0.000000
12,0,0.000000,0,52,0.019144,211563,1,51,0,0.000000
13,0,0.000000,0,64,0.015826,265464,0,64,0,0.000000
14,0,0.000000,0,59,0.016943,240593,1,58,0,0.000000
15,0,0.000000,0,61,0.016397,248875,1,60,0,0.000000
16,0,0.000000,0,62,0.016140,257162,0,62,0,0.000000
17,0,0.000000,0,54,0.018454,223976,0,54,0,0.000000
18,0,0.000000,0,54,0.018372,219855,1,53,0,0.000000
19,0,0.000000,0,57,0.017677,232299,1,56,0,0.000000
20,0,0.000000,0,61,0.016392,253016,0,61,0,0.000000
21,0,0.000000,0,63,0.015902,261312,0,63,0,0.000000
22,0,0.000000,0,63,0.015842,257179,1,62,0,0.000000
23,0,0.000000,0,65,0.015398,269610,0,65,0,0.000000
24,0,0.000000,0,65,0.015406,265477,1,64,0,0.000000
25,0,0.000000,0,55,0.017855,228128,0,55,0,0.000000
26,0,0.000000,0,64,0.015892,261327,1,63,0,0.000000
27,0,0.000000,0,63,0.015890,253068,2,61,0,0.000000
28,0,0.000000,0,56,0.017780,232274,0,56,0,0.000000
29,0,0.000000,0,64,0.015619,261331,1,63,0,0.000000
30,0,0.000000,0,58,0.017271,240574,0,58,0,0.000000
31,0,0.000000,0,56,0.017632,232280,0,56,0,0.000000
32,0,0.000000,0,61,0.016562,244768,2,59,0,0.000000
33,0,0.000000,0,62,0.016141,253033,1,61,0,0.000000
34,0,0.000000,0,62,0.016167,248920,2,60,0,0.000000
35,0,0.000000,0,63,0.015806,261310,0,63,0,0.000000
36,0,0.000000,0,67,0.014746,277900,0,67,0,0.000000
37,0,0.000000,0,61,0.016619,248891,1,60,0,0.000000
38,0,0.000000,0,58,0.017196,240578,0,58,0,0.000000
39,0,0.000000,0,63,0.015938,261310,0,63,0,0.000000
40,0,0.000000,0,60,0.016342,248856,0,60,0,0.000000
41,0,0.000000,0,62,0.016435,257164,0,62,0,0.000000
42,0,0.000000,0,63,0.015803,248936,3,60,0,0.000000
43,0,0.000000,0,58,0.017236,236445,1,57,0,0.000000
44,0,0.000000,0,61,0.016182,253008,0,61,0,0.000000
45,0,0.000000,0,53,0.018535,219836,0,53,0,0.000000
46,0,0.000000,0,53,0.018836,219830,0,53,0,0.000000
47,0,0.000000,0,60,0.017225,248856,0,60,0,0.000000
48,0,0.000000,0,63,0.015841,261306,0,63,0,0.000000
49,0,0.000000,0,61,0.016158,253004,0,61,0,0.000000
50,0,0.000000,0,62,0.016360,253039,1,61,0,0.000000
51,0,0.000000,0,57,0.017543,236428,0,57,0,0.000000
52,0,0.000000,0,59,0.016829,244712,0,59,0,0.000000
53,0,0.000000,0,58,0.017333,232320,2,56,0,0.000000
54,0,0.000000,0,64,0.015600,257208,2,62,0,0.000000
55,0,0.000000,0,62,0.015916,257160,0,62,0,0.000000
56,0,0.000000,0,61,0.016424,253022,0,61,0,0.000000
57,0,0.000000,0,66,0.015329,273750,0,66,0,0.000000
58,0,0.000000,0,68,0.014472,273796,2,66,0,0.000000
59,0,0.000000,0,58,0.017339,228195,3,55,0,0.000000
60,0,0.000000,0,57,0.017406,236422,0,57,0,0.000000
61,0,0.000000,0,64,0.015866,265464,0,64,0,0.000000
62,0,0.000000,0,63,0.015906,261312,0,63,0,0.000000
63,0,0.000000,0,59,0.016908,236468,2,57,0,0.000000
64,0,0.000000,0,65,0.015159,269614,0,65,0,0.000000
65,0,0.000000,0,63,0.016139,261314,0,63,0,0.000000
66,0,0.000000,0,63,0.015578,261304,0,63,0,0.000000
67,0,0.000000,0,59,0.017216,240593,1,58,0,0.000000
68,0,0.000000,0,60,0.016713,240624,2,58,0,0.000000
69,0,0.000000,0,90,0.011082,373310,0,90,0,0.000000
70,0,0.000000,0,1,0.030059,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   1.800,0.12
   1.900,0.21
   2.000,0.35
   2.100,0.52
   2.200,0.76
   2.300,0.92
   2.400,1.23
   2.500,1.70
   2.600,2.05
   2.700,2.46
   2.800,2.69
   2.900,2.90
   3.000,3.14
   3.100,3.54
   3.200,3.85
   3.300,3.97
   3.400,4.06
   3.500,4.46
   3.600,4.56
   3.700,4.77
   3.800,4.98
   3.900,5.05
   4.000,5.17
   4.100,5.34
   4.200,5.50
   4.300,5.69
   4.400,5.81
   4.500,5.83
   4.600,5.97
   4.700,6.11
   4.800,6.21
   4.900,6.35
   5.000,6.49
   5.100,6.56
   5.200,6.61
   5.300,6.80
   5.400,6.94
   5.500,6.96
   5.600,7.03
   5.700,7.08
   5.800,7.20
   5.900,7.25
   6.000,7.34
   6.100,7.44
   6.200,7.46
   6.300,7.51
   6.400,7.55
   6.500,7.63
   6.600,7.72
   6.700,7.79
   6.800,7.84
   7.100,7.86
   7.200,7.98
   7.300,8.10
   7.400,8.19
   7.500,8.24
   7.600,8.29
   7.700,8.38
   7.800,8.47
   7.900,8.52
   8.000,8.62
   8.100,8.69
   8.200,8.78
   8.300,8.92
   8.400,9.04
   8.500,9.09
   8.600,9.25
   8.700,9.37
   8.800,9.51
   8.900,9.61
   9.000,9.80
   9.100,10.17
   9.200,10.55
   9.300,10.93
   9.400,11.10
   9.500,11.36
   9.600,11.71
   9.700,11.99
   9.800,12.44
   9.900,12.84
  10.000,15.16
  11.000,19.24
  12.000,24.76
  13.000,29.51
  14.000,35.32
  15.000,43.60
  16.000,56.07
  17.000,63.57
  18.000,69.92
  19.000,76.09
  20.000,81.66
  21.000,83.64
  22.000,84.96
  23.000,85.60
  24.000,86.05
  25.000,86.64
  26.000,87.28
  27.000,88.43
  28.000,90.42
  29.000,93.84
  30.000,97.24
  31.000,98.56
  32.000,98.87
  33.000,98.98
  34.000,99.13
  35.000,99.17
  36.000,99.32
  37.000,99.58
  38.000,99.81
  40.000,99.86
  43.000,99.91
  44.000,99.93
  45.000,99.95
  61.000,99.98
  69.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
