Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015812,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016149,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.016922,244728,0,59,0,0.000000
3,0,0.000000,0,59,0.016977,240595,1,58,0,0.000000
4,0,0.000000,0,59,0.016707,244716,0,59,0,0.000000
5,0,0.000000,0,54,0.018583,223982,0,54,0,0.000000
6,0,0.000000,0,60,0.016822,248862,0,60,0,0.000000
7,0,0.000000,0,58,0.017242,236449,1,57,0,0.000000
8,0,0.000000,0,61,0.016408,253020,0,61,0,0.000000
9,0,0.000000,0,58,0.016937,240576,0,58,0,0.000000
10,0,0.000000,0,60,0.016698,240612,2,58,0,0.000000
11,0,0.000000,0,59,0.016922,240593,1,58,0,0.000000
12,0,0.000000,0,57,0.017511,232299,1,56,0,0.000000
13,0,0.000000,0,59,0.017212,244724,0,59,0,0.000000
14,0,0.000000,0,58,0.017007,236441,1,57,0,0.000000
15,0,0.000000,0,61,0.016652,248881,1,60,0,0.000000
16,0,0.000000,0,56,0.017829,232276,0,56,0,0.000000
17,0,0.000000,0,61,0.016410,253014,0,61,0,0.000000
18,0,0.000000,0,59,0.016903,240591,1,58,0,0.000000
19,0,0.000000,0,58,0.017062,236445,1,57,0,0.000000
20,0,0.000000,0,57,0.017765,236428,0,57,0,0.000000
21,0,0.000000,0,58,0.017079,240568,0,58,0,0.000000
22,0,0.000000,0,60,0.016785,244743,1,59,0,0.000000
23,0,0.000000,0,63,0.015639,261310,0,63,0,0.000000
24,0,0.000000,0,60,0.016675,244735,1,59,0,0.000000
25,0,0.000000,0,50,0.020056,207394,0,50,0,0.000000
26,0,0.000000,0,61,0.016577,248883,1,60,0,0.000000
27,0,0.000000,0,66,0.015162,265512,2,64,0,0.000000
28,0,0.000000,0,60,0.016499,248864,0,60,0,0.000000
29,0,0.000000,0,63,0.016020,257183,1,62,0,0.000000
30,0,0.000000,0,53,0.018680,219834,0,53,0,0.000000
31,0,0.000000,0,58,0.017142,240578,0,58,0,0.000000
32,0,0.000000,0,64,0.015822,257204,2,62,0,0.000000
33,0,0.000000,0,62,0.016149,253041,1,61,0,0.000000
34,0,0.000000,0,61,0.016150,244770,2,59,0,0.000000
35,0,0.000000,0,62,0.016165,257164,0,62,0,0.000000
36,0,0.000000,0,60,0.016605,248864,0,60,0,0.000000
37,0,0.000000,0,59,0.017191,240595,1,58,0,0.000000
38,0,0.000000,0,63,0.015875,261318,0,63,0,0.000000
39,0,0.000000,0,59,0.016930,244718,0,59,0,0.000000
40,0,0.000000,0,57,0.017389,236412,0,57,0,0.000000
41,0,0.000000,0,56,0.018005,232278,0,56,0,0.000000
42,0,0.000000,0,62,0.016128,244794,3,59,0,0.000000
43,0,0.000000,0,58,0.017232,236439,1,57,0,0.000000
44,0,0.000000,0,66,0.015149,273752,0,66,0,0.000000
45,0,0.000000,0,61,0.016412,253014,0,61,0,0.000000
46,0,0.000000,0,59,0.016948,244716,0,59,0,0.000000
47,0,0.000000,0,57,0.017325,236410,0,57,0,0.000000
48,0,0.000000,0,60,0.016648,248866,0,60,0,0.000000
49,0,0.000000,0,62,0.016086,257152,0,62,0,0.000000
50,0,0.000000,0,58,0.017265,236447,1,57,0,0.000000
51,0,0.000000,0,55,0.018195,228132,0,55,0,0.000000
52,0,0.000000,0,64,0.015802,265452,0,64,0,0.000000
53,0,0.000000,0,63,0.015878,253060,2,61,0,0.000000
54,0,0.000000,0,64,0.015423,257206,2,62,0,0.000000
55,0,0.000000,0,61,0.016583,253014,0,61,0,0.000000
56,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
57,0,0.000000,0,66,0.015154,273750,0,66,0,0.000000
58,0,0.000000,0,64,0.015480,257206,2,62,0,0.000000
59,0,0.000000,0,57,0.017418,224047,3,54,0,0.000000
60,0,0.000000,0,62,0.016406,257162,0,62,0,0.000000
61,0,0.000000,0,63,0.015594,261312,0,63,0,0.000000
62,0,0.000000,0,61,0.016659,253020,0,61,0,0.000000
63,0,0.000000,0,62,0.016141,248912,2,60,0,0.000000
64,0,0.000000,0,63,0.015619,261318,0,63,0,0.000000
65,0,0.000000,0,59,0.017190,244722,0,59,0,0.000000
66,0,0.000000,0,63,0.015772,261304,0,63,0,0.000000
67,0,0.000000,0,58,0.017152,236445,1,57,0,0.000000
68,0,0.000000,0,61,0.016559,244772,2,59,0,0.000000
69,0,0.000000,0,69,0.014503,286206,0,69,0,0.000000
70,0,0.000000,0,1,0.007342,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.12
   2.000,0.24
   2.100,0.40
   2.200,0.55
   2.300,0.66
   2.400,0.93
   2.500,1.19
   2.600,1.47
   2.700,1.92
   2.800,2.28
   2.900,2.63
   3.000,2.87
   3.100,3.06
   3.200,3.32
   3.300,3.61
   3.400,3.80
   3.500,3.96
   3.600,4.13
   3.700,4.41
   3.800,4.60
   3.900,4.72
   4.000,4.84
   4.100,4.91
   4.200,5.05
   4.300,5.20
   4.400,5.34
   4.500,5.46
   4.600,5.58
   4.700,5.67
   4.800,5.72
   4.900,5.79
   5.000,5.86
   5.100,5.98
   5.200,6.15
   5.300,6.22
   5.400,6.31
   5.500,6.41
   5.600,6.55
   5.700,6.64
   5.800,6.72
   5.900,6.76
   6.000,6.83
   6.100,6.93
   6.300,7.00
   6.400,7.05
   6.600,7.10
   6.700,7.14
   6.800,7.19
   6.900,7.31
   7.000,7.33
   7.100,7.45
   7.200,7.50
   7.300,7.59
   7.400,7.62
   7.500,7.64
   7.600,7.69
   7.700,7.74
   7.800,7.76
   7.900,7.85
   8.000,7.90
   8.100,7.93
   8.200,8.02
   8.300,8.09
   8.400,8.21
   8.500,8.35
   8.600,8.45
   8.700,8.64
   8.800,8.80
   8.900,8.85
   9.000,8.92
   9.100,9.14
   9.200,9.30
   9.300,9.47
   9.400,9.66
   9.500,9.87
   9.600,10.09
   9.700,10.28
   9.800,10.61
   9.900,10.89
  10.000,12.24
  11.000,16.07
  12.000,21.05
  13.000,25.68
  14.000,32.25
  15.000,42.36
  16.000,56.43
  17.000,64.62
  18.000,72.54
  19.000,78.17
  20.000,82.23
  21.000,83.86
  22.000,85.43
  23.000,86.24
  24.000,86.83
  25.000,87.40
  26.000,87.99
  27.000,89.11
  28.000,91.05
  29.000,94.19
  30.000,97.18
  31.000,98.67
  32.000,99.24
  33.000,99.43
  34.000,99.48
  35.000,99.50
  36.000,99.53
  37.000,99.79
  38.000,99.93
  42.000,99.95
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
