Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016063,248922,2,60,0,0.000000
1,0,0.000000,0,62,0.016124,253037,1,61,0,0.000000
2,0,0.000000,0,57,0.017472,236432,0,57,0,0.000000
3,0,0.000000,0,53,0.018863,215707,1,52,0,0.000000
4,0,0.000000,0,55,0.018307,228126,0,55,0,0.000000
5,0,0.000000,0,55,0.017949,228128,0,55,0,0.000000
6,0,0.000000,0,56,0.018019,232272,0,56,0,0.000000
7,0,0.000000,0,51,0.019369,207417,1,50,0,0.000000
8,0,0.000000,0,59,0.017099,244720,0,59,0,0.000000
9,0,0.000000,0,54,0.018189,223988,0,54,0,0.000000
10,0,0.000000,0,64,0.015886,261335,1,63,0,0.000000
11,0,0.000000,0,58,0.017052,232312,2,56,0,0.000000
12,0,0.000000,0,52,0.019490,215688,0,52,0,0.000000
13,0,0.000000,0,58,0.017193,236451,1,57,0,0.000000
14,0,0.000000,0,56,0.017818,228149,1,55,0,0.000000
15,0,0.000000,0,64,0.015696,265446,0,64,0,0.000000
16,0,0.000000,0,57,0.017227,232297,1,56,0,0.000000
17,0,0.000000,0,63,0.016089,261306,0,63,0,0.000000
18,0,0.000000,0,69,0.014573,282073,1,68,0,0.000000
19,0,0.000000,0,62,0.015908,253033,1,61,0,0.000000
20,0,0.000000,0,60,0.016841,248876,0,60,0,0.000000
21,0,0.000000,0,55,0.018105,228126,0,55,0,0.000000
22,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
23,0,0.000000,0,57,0.017561,236428,0,57,0,0.000000
24,0,0.000000,0,60,0.016654,244737,1,59,0,0.000000
25,0,0.000000,0,60,0.016724,248866,0,60,0,0.000000
26,0,0.000000,0,55,0.017983,224001,1,54,0,0.000000
27,0,0.000000,0,59,0.017097,240595,1,58,0,0.000000
28,0,0.000000,0,66,0.015106,269631,1,65,0,0.000000
29,0,0.000000,0,63,0.015935,257183,1,62,0,0.000000
30,0,0.000000,0,64,0.015587,265462,0,64,0,0.000000
31,0,0.000000,0,63,0.015904,261314,0,63,0,0.000000
32,0,0.000000,0,57,0.017475,228176,2,55,0,0.000000
33,0,0.000000,0,50,0.019982,207384,0,50,0,0.000000
34,0,0.000000,0,53,0.018867,211588,2,51,0,0.000000
35,0,0.000000,0,57,0.017525,232299,1,56,0,0.000000
36,0,0.000000,0,60,0.016714,248868,0,60,0,0.000000
37,0,0.000000,0,56,0.017813,228151,1,55,0,0.000000
38,0,0.000000,0,58,0.017255,240574,0,58,0,0.000000
39,0,0.000000,0,57,0.017266,236428,0,57,0,0.000000
40,0,0.000000,0,59,0.017203,244716,0,59,0,0.000000
41,0,0.000000,0,55,0.017929,228120,0,55,0,0.000000
42,0,0.000000,0,59,0.017153,240597,1,58,0,0.000000
43,0,0.000000,0,61,0.016382,240640,3,58,0,0.000000
44,0,0.000000,0,67,0.015015,277898,0,67,0,0.000000
45,0,0.000000,0,58,0.017130,240564,0,58,0,0.000000
46,0,0.000000,0,60,0.016429,248870,0,60,0,0.000000
47,0,0.000000,0,60,0.016768,248868,0,60,0,0.000000
48,0,0.000000,0,51,0.019492,211520,0,51,0,0.000000
49,0,0.000000,0,54,0.018541,223978,0,54,0,0.000000
50,0,0.000000,0,57,0.017851,236416,0,57,0,0.000000
51,0,0.000000,0,63,0.015774,257187,1,62,0,0.000000
52,0,0.000000,0,58,0.017258,240576,0,58,0,0.000000
53,0,0.000000,0,64,0.015625,265448,0,64,0,0.000000
54,0,0.000000,0,59,0.016916,236470,2,57,0,0.000000
55,0,0.000000,0,60,0.016748,240616,2,58,0,0.000000
56,0,0.000000,0,56,0.017759,232274,0,56,0,0.000000
57,0,0.000000,0,59,0.016946,244726,0,59,0,0.000000
58,0,0.000000,0,62,0.016150,257158,0,62,0,0.000000
59,0,0.000000,0,60,0.016634,244739,1,59,0,0.000000
60,0,0.000000,0,63,0.015904,248933,3,60,0,0.000000
61,0,0.000000,0,57,0.017588,232297,1,56,0,0.000000
62,0,0.000000,0,53,0.018796,219840,0,53,0,0.000000
63,0,0.000000,0,59,0.016744,244718,0,59,0,0.000000
64,0,0.000000,0,60,0.016840,244741,1,59,0,0.000000
65,0,0.000000,0,61,0.016382,248897,1,60,0,0.000000
66,0,0.000000,0,53,0.018620,219840,0,53,0,0.000000
67,0,0.000000,0,58,0.017490,240570,0,58,0,0.000000
68,0,0.000000,0,63,0.015854,261306,0,63,0,0.000000
69,0,0.000000,0,64,0.015698,261335,1,63,0,0.000000
70,0,0.000000,0,1,0.002875,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.05
   1.900,0.07
   2.000,0.17
   2.100,0.32
   2.200,0.46
   2.300,0.63
   2.400,0.88
   2.500,1.22
   2.600,1.43
   2.700,1.56
   2.800,1.70
   2.900,1.87
   3.000,2.19
   3.100,2.41
   3.200,2.65
   3.300,3.01
   3.400,3.23
   3.500,3.28
   3.600,3.53
   3.700,3.65
   3.800,3.77
   3.900,3.89
   4.000,3.99
   4.100,4.13
   4.200,4.30
   4.300,4.40
   4.400,4.60
   4.500,4.69
   4.600,4.86
   4.700,4.91
   4.800,4.96
   4.900,5.15
   5.000,5.25
   5.100,5.32
   5.300,5.52
   5.400,5.59
   5.500,5.66
   5.600,5.81
   5.700,5.86
   5.800,5.91
   5.900,6.03
   6.000,6.05
   6.100,6.13
   6.200,6.20
   6.300,6.27
   6.400,6.42
   6.500,6.47
   6.600,6.49
   6.700,6.54
   6.800,6.56
   6.900,6.69
   7.000,6.71
   7.100,6.73
   7.200,6.76
   7.300,6.81
   7.400,6.86
   7.500,6.93
   7.600,7.00
   7.700,7.12
   7.800,7.17
   7.900,7.29
   8.000,7.37
   8.100,7.44
   8.200,7.49
   8.300,7.63
   8.400,7.73
   8.500,7.83
   8.600,7.90
   8.700,8.02
   8.800,8.19
   8.900,8.36
   9.000,8.56
   9.100,8.73
   9.200,8.87
   9.300,9.02
   9.400,9.07
   9.500,9.34
   9.600,9.70
   9.700,10.02
   9.800,10.45
   9.900,11.09
  10.000,12.91
  11.000,16.82
  12.000,21.25
  13.000,26.53
  14.000,32.02
  15.000,40.65
  16.000,53.22
  17.000,61.10
  18.000,67.64
  19.000,73.43
  20.000,79.84
  21.000,81.86
  22.000,83.25
  23.000,84.15
  24.000,84.95
  25.000,85.56
  26.000,86.58
  27.000,87.94
  28.000,89.91
  29.000,93.14
  30.000,96.81
  31.000,98.40
  32.000,99.10
  33.000,99.22
  34.000,99.29
  35.000,99.34
  36.000,99.49
  37.000,99.59
  38.000,99.66
  39.000,99.78
  40.000,99.83
  45.000,99.88
  46.000,99.90
  47.000,99.95
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
