Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,176,0.005676,717651,3,173,0,0.000000
1,0,0.000000,0,75,0.013321,306959,1,74,0,0.000000
2,0,0.000000,0,59,0.016669,244720,0,59,0,0.000000
3,0,0.000000,0,65,0.015361,269604,0,65,0,0.000000
4,0,0.000000,0,61,0.016403,248889,1,60,0,0.000000
5,0,0.000000,0,62,0.016139,257162,0,62,0,0.000000
6,0,0.000000,0,66,0.015354,273764,0,66,0,0.000000
7,0,0.000000,0,65,0.015412,265483,1,64,0,0.000000
8,0,0.000000,0,61,0.016352,244756,2,59,0,0.000000
9,0,0.000000,0,63,0.015900,257185,1,62,0,0.000000
10,0,0.000000,0,66,0.014929,273766,0,66,0,0.000000
11,0,0.000000,0,66,0.015161,269617,1,65,0,0.000000
12,0,0.000000,0,68,0.014880,277917,1,67,0,0.000000
13,0,0.000000,0,62,0.016145,257162,0,62,0,0.000000
14,0,0.000000,0,63,0.015864,257179,1,62,0,0.000000
15,0,0.000000,0,70,0.014256,286221,1,69,0,0.000000
16,0,0.000000,0,67,0.014940,277904,0,67,0,0.000000
17,0,0.000000,0,66,0.014930,273754,0,66,0,0.000000
18,0,0.000000,0,67,0.015113,273773,1,66,0,0.000000
19,0,0.000000,0,61,0.016390,253018,0,61,0,0.000000
20,0,0.000000,0,67,0.014914,273771,1,66,0,0.000000
21,0,0.000000,0,66,0.015151,273754,0,66,0,0.000000
22,0,0.000000,0,63,0.015892,257183,1,62,0,0.000000
23,0,0.000000,0,59,0.016933,236474,2,57,0,0.000000
24,0,0.000000,0,67,0.014927,277902,0,67,0,0.000000
25,0,0.000000,0,60,0.016638,244737,1,59,0,0.000000
26,0,0.000000,0,68,0.014717,282052,0,68,0,0.000000
27,0,0.000000,0,64,0.015601,261339,1,63,0,0.000000
28,0,0.000000,0,65,0.015397,265475,1,64,0,0.000000
29,0,0.000000,0,63,0.015864,253068,2,61,0,0.000000
30,0,0.000000,0,69,0.014308,282071,1,68,0,0.000000
31,0,0.000000,0,59,0.016956,244720,0,59,0,0.000000
32,0,0.000000,0,64,0.015807,261331,1,63,0,0.000000
33,0,0.000000,0,62,0.015902,257170,0,62,0,0.000000
34,0,0.000000,0,61,0.016597,253016,0,61,0,0.000000
35,0,0.000000,0,61,0.016151,253006,0,61,0,0.000000
36,0,0.000000,0,64,0.015848,265458,0,64,0,0.000000
37,0,0.000000,0,69,0.014499,273828,3,66,0,0.000000
38,0,0.000000,0,69,0.014475,282067,1,68,0,0.000000
39,0,0.000000,0,61,0.016205,253004,0,61,0,0.000000
40,0,0.000000,0,65,0.015368,269610,0,65,0,0.000000
41,0,0.000000,0,66,0.015342,273754,0,66,0,0.000000
42,0,0.000000,0,59,0.016705,244702,0,59,0,0.000000
43,0,0.000000,0,63,0.015881,261302,0,63,0,0.000000
44,0,0.000000,0,67,0.015126,277902,0,67,0,0.000000
45,0,0.000000,0,59,0.016932,240597,1,58,0,0.000000
46,0,0.000000,0,62,0.015930,257156,0,62,0,0.000000
47,0,0.000000,0,62,0.016303,248912,2,60,0,0.000000
48,0,0.000000,0,66,0.015148,269631,1,65,0,0.000000
49,0,0.000000,0,61,0.016151,248885,1,60,0,0.000000
50,0,0.000000,0,62,0.016124,257170,0,62,0,0.000000
51,0,0.000000,0,60,0.016923,248858,0,60,0,0.000000
52,0,0.000000,0,59,0.016947,244716,0,59,0,0.000000
53,0,0.000000,0,64,0.015604,248962,4,60,0,0.000000
54,0,0.000000,0,69,0.014491,282067,1,68,0,0.000000
55,0,0.000000,0,66,0.015139,273764,0,66,0,0.000000
56,0,0.000000,0,62,0.016023,257162,0,62,0,0.000000
57,0,0.000000,0,64,0.015507,257208,2,62,0,0.000000
58,0,0.000000,0,69,0.014686,286204,0,69,0,0.000000
59,0,0.000000,0,64,0.015626,265462,0,64,0,0.000000
60,0,0.000000,0,58,0.017091,240568,0,58,0,0.000000
61,0,0.000000,0,54,0.018405,219853,1,53,0,0.000000
62,0,0.000000,0,57,0.017547,232305,1,56,0,0.000000
63,0,0.000000,0,62,0.016184,253043,1,61,0,0.000000
64,0,0.000000,0,58,0.017181,236453,1,57,0,0.000000
65,0,0.000000,0,57,0.017264,236420,0,57,0,0.000000
66,0,0.000000,0,62,0.016448,257150,0,62,0,0.000000
67,0,0.000000,0,58,0.017131,236451,1,57,0,0.000000
68,0,0.000000,0,69,0.014475,282057,1,68,0,0.000000
69,0,0.000000,0,59,0.016714,244718,0,59,0,0.000000
70,0,0.000000,0,1,0.034325,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.09
   1.600,0.24
   1.700,0.33
   1.800,0.44
   1.900,0.68
   2.000,1.01
   2.100,1.43
   2.200,1.67
   2.300,2.24
   2.400,2.77
   2.500,3.18
   2.600,3.69
   2.700,4.15
   2.800,4.41
   2.900,4.77
   3.000,5.27
   3.100,5.53
   3.200,5.84
   3.300,6.13
   3.400,6.21
   3.500,6.52
   3.600,6.98
   3.700,7.14
   3.800,7.36
   3.900,7.55
   4.000,7.77
   4.100,8.12
   4.200,8.30
   4.300,8.48
   4.400,8.56
   4.500,8.67
   4.600,8.76
   4.700,8.81
   4.800,8.98
   4.900,9.09
   5.000,9.27
   5.100,9.38
   5.200,9.46
   5.300,9.51
   5.400,9.66
   5.500,9.79
   5.600,9.90
   5.700,10.04
   5.800,10.14
   5.900,10.19
   6.000,10.25
   6.100,10.41
   6.200,10.56
   6.300,10.67
   6.400,10.96
   6.500,11.09
   6.600,11.29
   6.700,11.51
   6.800,11.68
   6.900,11.81
   7.000,11.92
   7.100,12.10
   7.200,12.23
   7.300,12.34
   7.400,12.54
   7.500,12.65
   7.600,12.89
   7.700,13.04
   7.800,13.11
   7.900,13.24
   8.000,13.37
   8.100,13.59
   8.200,13.72
   8.300,13.88
   8.400,14.03
   8.500,14.21
   8.600,14.30
   8.700,14.40
   8.800,14.54
   8.900,14.78
   9.000,14.95
   9.100,15.15
   9.200,15.33
   9.300,15.52
   9.400,15.66
   9.500,15.83
   9.600,16.10
   9.700,16.36
   9.800,16.58
   9.900,16.84
  10.000,18.31
  11.000,21.72
  12.000,25.82
  13.000,30.22
  14.000,37.40
  15.000,48.22
  16.000,63.81
  17.000,72.64
  18.000,79.36
  19.000,83.31
  20.000,85.75
  21.000,87.20
  22.000,88.08
  23.000,88.84
  24.000,89.68
  25.000,90.51
  26.000,91.72
  27.000,93.52
  28.000,95.30
  29.000,96.75
  30.000,97.80
  31.000,98.55
  32.000,98.90
  33.000,99.17
  34.000,99.39
  35.000,99.58
  36.000,99.67
  37.000,99.82
  38.000,99.85
  40.000,99.89
  43.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
