Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016245,244774,2,59,0,0.000000
1,0,0.000000,0,64,0.015659,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016351,253022,0,61,0,0.000000
3,0,0.000000,0,60,0.016657,244743,1,59,0,0.000000
4,0,0.000000,0,57,0.017581,236422,0,57,0,0.000000
5,0,0.000000,0,52,0.019299,215686,0,52,0,0.000000
6,0,0.000000,0,51,0.019573,211532,0,51,0,0.000000
7,0,0.000000,0,62,0.016047,253039,1,61,0,0.000000
8,0,0.000000,0,59,0.017061,244726,0,59,0,0.000000
9,0,0.000000,0,57,0.017139,236428,0,57,0,0.000000
10,0,0.000000,0,61,0.016649,244762,2,59,0,0.000000
11,0,0.000000,0,59,0.016696,240593,1,58,0,0.000000
12,0,0.000000,0,62,0.016425,253035,1,61,0,0.000000
13,0,0.000000,0,63,0.015816,261316,0,63,0,0.000000
14,0,0.000000,0,53,0.018882,215705,1,52,0,0.000000
15,0,0.000000,0,56,0.017812,228139,1,55,0,0.000000
16,0,0.000000,0,60,0.016737,248868,0,60,0,0.000000
17,0,0.000000,0,63,0.015800,261310,0,63,0,0.000000
18,0,0.000000,0,64,0.015650,261329,1,63,0,0.000000
19,0,0.000000,0,58,0.017224,236445,1,57,0,0.000000
20,0,0.000000,0,58,0.017221,240576,0,58,0,0.000000
21,0,0.000000,0,56,0.017890,232272,0,56,0,0.000000
22,0,0.000000,0,56,0.017926,228151,1,55,0,0.000000
23,0,0.000000,0,57,0.017322,236426,0,57,0,0.000000
24,0,0.000000,0,54,0.018717,219849,1,53,0,0.000000
25,0,0.000000,0,52,0.018896,215684,0,52,0,0.000000
26,0,0.000000,0,58,0.017535,236445,1,57,0,0.000000
27,0,0.000000,0,58,0.017179,236447,1,57,0,0.000000
28,0,0.000000,0,62,0.016126,253041,1,61,0,0.000000
29,0,0.000000,0,64,0.015615,261333,1,63,0,0.000000
30,0,0.000000,0,64,0.015337,265458,0,64,0,0.000000
31,0,0.000000,0,61,0.016663,253018,0,61,0,0.000000
32,0,0.000000,0,62,0.016145,248916,2,60,0,0.000000
33,0,0.000000,0,65,0.015418,265477,1,64,0,0.000000
34,0,0.000000,0,60,0.016584,240624,2,58,0,0.000000
35,0,0.000000,0,57,0.017563,236422,0,57,0,0.000000
36,0,0.000000,0,61,0.016430,253012,0,61,0,0.000000
37,0,0.000000,0,56,0.017603,228151,1,55,0,0.000000
38,0,0.000000,0,59,0.017115,244726,0,59,0,0.000000
39,0,0.000000,0,63,0.015900,261312,0,63,0,0.000000
40,0,0.000000,0,56,0.017598,232266,0,56,0,0.000000
41,0,0.000000,0,61,0.016586,253016,0,61,0,0.000000
42,0,0.000000,0,52,0.019305,203312,3,49,0,0.000000
43,0,0.000000,0,50,0.019712,203265,1,49,0,0.000000
44,0,0.000000,0,54,0.018732,223976,0,54,0,0.000000
45,0,0.000000,0,49,0.020388,203234,0,49,0,0.000000
46,0,0.000000,0,61,0.016432,253016,0,61,0,0.000000
47,0,0.000000,0,59,0.016701,244720,0,59,0,0.000000
48,0,0.000000,0,53,0.019148,219818,0,53,0,0.000000
49,0,0.000000,0,53,0.018881,219832,0,53,0,0.000000
50,0,0.000000,0,52,0.019256,215672,0,52,0,0.000000
51,0,0.000000,0,64,0.015503,261337,1,63,0,0.000000
52,0,0.000000,0,63,0.015673,261314,0,63,0,0.000000
53,0,0.000000,0,59,0.017191,244712,0,59,0,0.000000
54,0,0.000000,0,61,0.016354,244764,2,59,0,0.000000
55,0,0.000000,0,65,0.015396,261356,2,63,0,0.000000
56,0,0.000000,0,60,0.016639,248864,0,60,0,0.000000
57,0,0.000000,0,59,0.017009,244726,0,59,0,0.000000
58,0,0.000000,0,60,0.016668,248862,0,60,0,0.000000
59,0,0.000000,0,59,0.016649,244716,0,59,0,0.000000
60,0,0.000000,0,59,0.016948,228220,4,55,0,0.000000
61,0,0.000000,0,60,0.016971,244737,1,59,0,0.000000
62,0,0.000000,0,62,0.016063,257172,0,62,0,0.000000
63,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
64,0,0.000000,0,56,0.017903,228149,1,55,0,0.000000
65,0,0.000000,0,51,0.019349,207419,1,50,0,0.000000
66,0,0.000000,0,54,0.018781,223986,0,54,0,0.000000
67,0,0.000000,0,51,0.019563,211540,0,51,0,0.000000
68,0,0.000000,0,53,0.018838,219824,0,53,0,0.000000
69,0,0.000000,0,56,0.017851,228149,1,55,0,0.000000
70,0,0.000000,0,1,0.009641,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.05
   1.700,0.07
   1.800,0.12
   1.900,0.17
   2.000,0.34
   2.100,0.51
   2.200,0.69
   2.300,1.00
   2.400,1.18
   2.500,1.37
   2.600,1.67
   2.700,1.98
   2.800,2.23
   2.900,2.40
   3.000,2.70
   3.100,3.04
   3.200,3.21
   3.300,3.43
   3.400,3.55
   3.500,3.80
   3.600,3.85
   3.700,4.02
   3.800,4.14
   3.900,4.26
   4.000,4.36
   4.100,4.46
   4.200,4.66
   4.300,4.73
   4.400,4.85
   4.500,5.02
   4.600,5.17
   4.700,5.32
   4.800,5.42
   4.900,5.46
   5.000,5.54
   5.100,5.61
   5.200,5.68
   5.300,5.76
   5.400,5.81
   5.500,5.93
   5.600,6.00
   5.700,6.03
   5.800,6.05
   5.900,6.08
   6.100,6.10
   6.200,6.20
   6.300,6.30
   6.400,6.32
   6.500,6.37
   6.600,6.47
   6.700,6.49
   6.800,6.62
   6.900,6.67
   7.000,6.76
   7.100,6.81
   7.300,6.84
   7.400,6.91
   7.500,6.93
   7.600,7.01
   7.700,7.08
   7.900,7.13
   8.000,7.18
   8.100,7.25
   8.200,7.33
   8.300,7.45
   8.400,7.57
   8.500,7.67
   8.600,7.87
   8.700,7.94
   8.800,8.18
   8.900,8.23
   9.000,8.40
   9.100,8.67
   9.200,8.82
   9.300,9.14
   9.400,9.31
   9.500,9.48
   9.600,9.83
   9.700,10.10
   9.800,10.34
   9.900,10.66
  10.000,12.08
  11.000,15.85
  12.000,21.02
  13.000,25.70
  14.000,31.14
  15.000,39.13
  16.000,51.38
  17.000,59.89
  18.000,67.88
  19.000,75.45
  20.000,79.71
  21.000,81.60
  22.000,82.72
  23.000,83.39
  24.000,83.83
  25.000,84.54
  26.000,85.32
  27.000,86.87
  28.000,89.12
  29.000,93.46
  30.000,96.74
  31.000,98.14
  32.000,98.55
  33.000,98.80
  34.000,98.97
  35.000,99.17
  36.000,99.51
  37.000,99.73
  38.000,99.80
  40.000,99.88
  43.000,99.93
  45.000,99.98
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
