Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,145,0.006887,589065,3,142,0,0.000000
1,0,0.000000,0,71,0.013934,290373,1,70,0,0.000000
2,0,0.000000,0,65,0.015426,269604,0,65,0,0.000000
3,0,0.000000,0,61,0.016335,253014,0,61,0,0.000000
4,0,0.000000,0,62,0.015878,257160,0,62,0,0.000000
5,0,0.000000,0,62,0.016391,253039,1,61,0,0.000000
6,0,0.000000,0,63,0.015893,261318,0,63,0,0.000000
7,0,0.000000,0,62,0.016091,257168,0,62,0,0.000000
8,0,0.000000,0,62,0.016007,248906,2,60,0,0.000000
9,0,0.000000,0,66,0.015227,269629,1,65,0,0.000000
10,0,0.000000,0,63,0.016003,257187,1,62,0,0.000000
11,0,0.000000,0,64,0.015538,261333,1,63,0,0.000000
12,0,0.000000,0,64,0.015655,265450,0,64,0,0.000000
13,0,0.000000,0,63,0.015894,257181,1,62,0,0.000000
14,0,0.000000,0,63,0.015774,261306,0,63,0,0.000000
15,0,0.000000,0,59,0.016922,240595,1,58,0,0.000000
16,0,0.000000,0,61,0.016385,248891,1,60,0,0.000000
17,0,0.000000,0,65,0.015396,269608,0,65,0,0.000000
18,0,0.000000,0,61,0.016422,253014,0,61,0,0.000000
19,0,0.000000,0,55,0.018149,224001,1,54,0,0.000000
20,0,0.000000,0,63,0.015901,261312,0,63,0,0.000000
21,0,0.000000,0,62,0.016146,253033,1,61,0,0.000000
22,0,0.000000,0,56,0.017808,232274,0,56,0,0.000000
23,0,0.000000,0,60,0.016668,244739,1,59,0,0.000000
24,0,0.000000,0,58,0.017265,236449,1,57,0,0.000000
25,0,0.000000,0,64,0.015563,261337,1,63,0,0.000000
26,0,0.000000,0,66,0.015099,269625,1,65,0,0.000000
27,0,0.000000,0,66,0.015210,273754,0,66,0,0.000000
28,0,0.000000,0,63,0.015834,261318,0,63,0,0.000000
29,0,0.000000,0,67,0.014950,269648,2,65,0,0.000000
30,0,0.000000,0,57,0.017630,232301,1,56,0,0.000000
31,0,0.000000,0,60,0.016571,240622,2,58,0,0.000000
32,0,0.000000,0,62,0.016206,257162,0,62,0,0.000000
33,0,0.000000,0,66,0.015129,273752,0,66,0,0.000000
34,0,0.000000,0,62,0.016074,253041,1,61,0,0.000000
35,0,0.000000,0,67,0.014948,277906,0,67,0,0.000000
36,0,0.000000,0,63,0.015608,261308,0,63,0,0.000000
37,0,0.000000,0,62,0.016358,257154,0,62,0,0.000000
38,0,0.000000,0,66,0.015126,265504,2,64,0,0.000000
39,0,0.000000,0,69,0.014499,277947,2,67,0,0.000000
40,0,0.000000,0,56,0.017852,232272,0,56,0,0.000000
41,0,0.000000,0,63,0.015855,261308,0,63,0,0.000000
42,0,0.000000,0,62,0.016119,257160,0,62,0,0.000000
43,0,0.000000,0,65,0.015444,269606,0,65,0,0.000000
44,0,0.000000,0,61,0.016213,253002,0,61,0,0.000000
45,0,0.000000,0,64,0.015704,265446,0,64,0,0.000000
46,0,0.000000,0,54,0.018594,219861,1,53,0,0.000000
47,0,0.000000,0,57,0.017523,236424,0,57,0,0.000000
48,0,0.000000,0,57,0.017482,236418,0,57,0,0.000000
49,0,0.000000,0,59,0.016972,236468,2,57,0,0.000000
50,0,0.000000,0,63,0.015834,257187,1,62,0,0.000000
51,0,0.000000,0,66,0.015141,269625,1,65,0,0.000000
52,0,0.000000,0,70,0.014173,290354,0,70,0,0.000000
53,0,0.000000,0,62,0.016339,257154,0,62,0,0.000000
54,0,0.000000,0,58,0.017174,240568,0,58,0,0.000000
55,0,0.000000,0,63,0.015888,244812,4,59,0,0.000000
56,0,0.000000,0,60,0.016649,244737,1,59,0,0.000000
57,0,0.000000,0,63,0.015882,261320,0,63,0,0.000000
58,0,0.000000,0,64,0.015570,265458,0,64,0,0.000000
59,0,0.000000,0,67,0.014972,269650,2,65,0,0.000000
60,0,0.000000,0,68,0.014677,282058,0,68,0,0.000000
61,0,0.000000,0,60,0.016677,248870,0,60,0,0.000000
62,0,0.000000,0,60,0.016689,248864,0,60,0,0.000000
63,0,0.000000,0,64,0.015550,261329,1,63,0,0.000000
64,0,0.000000,0,62,0.016153,248920,2,60,0,0.000000
65,0,0.000000,0,59,0.016971,244726,0,59,0,0.000000
66,0,0.000000,0,61,0.016126,248897,1,60,0,0.000000
67,0,0.000000,0,55,0.018469,228122,0,55,0,0.000000
68,0,0.000000,0,56,0.017658,232264,0,56,0,0.000000
69,0,0.000000,0,59,0.016917,240589,1,58,0,0.000000
70,0,0.000000,0,1,0.024515,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.05
   1.600,0.07
   1.700,0.09
   1.800,0.11
   1.900,0.20
   2.000,0.43
   2.100,0.65
   2.200,0.83
   2.300,1.26
   2.400,1.58
   2.500,1.96
   2.600,2.25
   2.700,2.57
   2.800,2.86
   2.900,3.07
   3.000,3.31
   3.100,3.40
   3.200,3.77
   3.300,4.04
   3.400,4.17
   3.500,4.42
   3.600,4.60
   3.700,4.67
   3.800,4.78
   3.900,4.94
   4.000,5.14
   4.100,5.30
   4.200,5.52
   4.300,5.64
   4.400,5.82
   4.500,6.09
   4.600,6.36
   4.700,6.49
   4.800,6.54
   4.900,6.63
   5.000,6.81
   5.100,6.99
   5.200,7.10
   5.300,7.31
   5.400,7.40
   5.500,7.49
   5.600,7.62
   5.700,7.71
   5.800,7.78
   5.900,7.80
   6.000,7.96
   6.100,8.14
   6.200,8.28
   6.300,8.34
   6.400,8.55
   6.500,8.59
   6.600,8.75
   6.700,8.79
   6.800,8.88
   6.900,9.00
   7.000,9.11
   7.100,9.22
   7.200,9.38
   7.300,9.56
   7.400,9.70
   7.500,9.76
   7.600,9.88
   7.700,10.08
   7.800,10.15
   7.900,10.55
   8.000,10.69
   8.100,10.91
   8.200,11.23
   8.300,11.39
   8.400,11.66
   8.500,11.95
   8.600,12.15
   8.700,12.40
   8.800,12.56
   8.900,12.92
   9.000,13.15
   9.100,13.37
   9.200,13.75
   9.300,14.00
   9.400,14.23
   9.500,14.63
   9.600,14.90
   9.700,15.22
   9.800,15.54
   9.900,15.85
  10.000,17.75
  11.000,21.76
  12.000,25.86
  13.000,30.26
  14.000,36.60
  15.000,46.65
  16.000,60.14
  17.000,69.63
  18.000,78.02
  19.000,82.25
  20.000,84.35
  21.000,85.79
  22.000,86.97
  23.000,87.87
  24.000,88.75
  25.000,89.72
  26.000,90.94
  27.000,92.85
  28.000,94.75
  29.000,96.62
  30.000,97.52
  31.000,98.13
  32.000,98.47
  33.000,98.85
  34.000,99.21
  35.000,99.50
  36.000,99.75
  38.000,99.84
  40.000,99.89
  41.000,99.91
  44.000,99.95
  54.000,99.98
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
