Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015672,253070,2,61,0,0.000000
1,0,0.000000,0,62,0.016162,253037,1,61,0,0.000000
2,0,0.000000,0,61,0.016245,253022,0,61,0,0.000000
3,0,0.000000,0,55,0.018365,224005,1,54,0,0.000000
4,0,0.000000,0,55,0.018226,228124,0,55,0,0.000000
5,0,0.000000,0,57,0.017279,236426,0,57,0,0.000000
6,0,0.000000,0,55,0.018164,228124,0,55,0,0.000000
7,0,0.000000,0,55,0.018322,224003,1,54,0,0.000000
8,0,0.000000,0,61,0.016586,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.015992,253020,0,61,0,0.000000
10,0,0.000000,0,64,0.015593,257204,2,62,0,0.000000
11,0,0.000000,0,62,0.016268,253035,1,61,0,0.000000
12,0,0.000000,0,56,0.017993,228151,1,55,0,0.000000
13,0,0.000000,0,60,0.016671,248872,0,60,0,0.000000
14,0,0.000000,0,62,0.016168,253033,1,61,0,0.000000
15,0,0.000000,0,64,0.015616,261325,1,63,0,0.000000
16,0,0.000000,0,63,0.015886,261310,0,63,0,0.000000
17,0,0.000000,0,62,0.016094,253031,1,61,0,0.000000
18,0,0.000000,0,72,0.013868,294517,1,71,0,0.000000
19,0,0.000000,0,74,0.013528,306940,0,74,0,0.000000
20,0,0.000000,0,57,0.017444,236422,0,57,0,0.000000
21,0,0.000000,0,60,0.016707,244737,1,59,0,0.000000
22,0,0.000000,0,66,0.015123,273758,0,66,0,0.000000
23,0,0.000000,0,60,0.016750,244737,1,59,0,0.000000
24,0,0.000000,0,60,0.016557,248868,0,60,0,0.000000
25,0,0.000000,0,62,0.016173,253031,1,61,0,0.000000
26,0,0.000000,0,62,0.016081,248920,2,60,0,0.000000
27,0,0.000000,0,61,0.016547,253014,0,61,0,0.000000
28,0,0.000000,0,67,0.014778,273773,1,66,0,0.000000
29,0,0.000000,0,58,0.017278,240574,0,58,0,0.000000
30,0,0.000000,0,64,0.015662,265462,0,64,0,0.000000
31,0,0.000000,0,66,0.014926,265500,2,64,0,0.000000
32,0,0.000000,0,58,0.017426,232326,2,56,0,0.000000
33,0,0.000000,0,55,0.018289,224009,1,54,0,0.000000
34,0,0.000000,0,55,0.018107,228128,0,55,0,0.000000
35,0,0.000000,0,60,0.016625,248864,0,60,0,0.000000
36,0,0.000000,0,66,0.015122,269631,1,65,0,0.000000
37,0,0.000000,0,62,0.015929,257170,0,62,0,0.000000
38,0,0.000000,0,60,0.016868,248866,0,60,0,0.000000
39,0,0.000000,0,60,0.016659,248856,0,60,0,0.000000
40,0,0.000000,0,59,0.016962,244720,0,59,0,0.000000
41,0,0.000000,0,57,0.017586,224054,3,54,0,0.000000
42,0,0.000000,0,60,0.016628,244737,1,59,0,0.000000
43,0,0.000000,0,63,0.015961,261306,0,63,0,0.000000
44,0,0.000000,0,63,0.015807,261308,0,63,0,0.000000
45,0,0.000000,0,57,0.017472,236424,0,57,0,0.000000
46,0,0.000000,0,62,0.016149,257146,0,62,0,0.000000
47,0,0.000000,0,58,0.017254,240570,0,58,0,0.000000
48,0,0.000000,0,51,0.019592,211528,0,51,0,0.000000
49,0,0.000000,0,57,0.017606,232301,1,56,0,0.000000
50,0,0.000000,0,57,0.017440,236426,0,57,0,0.000000
51,0,0.000000,0,68,0.014783,282044,0,68,0,0.000000
52,0,0.000000,0,61,0.016354,244764,2,59,0,0.000000
53,0,0.000000,0,66,0.015216,265502,2,64,0,0.000000
54,0,0.000000,0,63,0.015857,261310,0,63,0,0.000000
55,0,0.000000,0,68,0.014640,282056,0,68,0,0.000000
56,0,0.000000,0,58,0.017215,240566,0,58,0,0.000000
57,0,0.000000,0,61,0.016411,244762,2,59,0,0.000000
58,0,0.000000,0,62,0.016113,244787,3,59,0,0.000000
59,0,0.000000,0,68,0.014687,282048,0,68,0,0.000000
60,0,0.000000,0,66,0.015254,273758,0,66,0,0.000000
61,0,0.000000,0,61,0.016287,253020,0,61,0,0.000000
62,0,0.000000,0,61,0.016358,244764,2,59,0,0.000000
63,0,0.000000,0,63,0.015875,261318,0,63,0,0.000000
64,0,0.000000,0,63,0.015938,261314,0,63,0,0.000000
65,0,0.000000,0,64,0.015644,265448,0,64,0,0.000000
66,0,0.000000,0,58,0.017134,236447,1,57,0,0.000000
67,0,0.000000,0,61,0.016421,244772,2,59,0,0.000000
68,0,0.000000,0,64,0.015579,265464,0,64,0,0.000000
69,0,0.000000,0,61,0.016158,248899,1,60,0,0.000000
70,0,0.000000,0,1,0.029444,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.07
   1.600,0.12
   1.700,0.23
   1.800,0.37
   1.900,0.47
   2.000,0.63
   2.100,0.91
   2.200,1.24
   2.300,1.52
   2.400,1.91
   2.500,2.19
   2.600,2.33
   2.700,2.59
   2.800,2.80
   2.900,3.01
   3.000,3.20
   3.100,3.59
   3.200,3.83
   3.300,4.20
   3.400,4.55
   3.500,4.99
   3.600,5.09
   3.700,5.39
   3.800,5.65
   3.900,5.79
   4.000,5.95
   4.100,6.00
   4.200,6.23
   4.300,6.35
   4.400,6.53
   4.500,6.67
   4.600,6.84
   4.700,6.98
   4.800,7.02
   4.900,7.28
   5.000,7.49
   5.100,7.63
   5.200,7.72
   5.300,7.77
   5.400,7.93
   5.500,7.98
   5.600,8.07
   5.700,8.14
   5.800,8.31
   5.900,8.35
   6.000,8.47
   6.100,8.52
   6.200,8.68
   6.300,8.70
   6.400,8.75
   6.500,8.82
   6.600,8.89
   6.700,8.96
   6.800,9.05
   6.900,9.10
   7.000,9.15
   7.100,9.26
   7.200,9.33
   7.300,9.36
   7.400,9.43
   7.500,9.47
   7.600,9.57
   7.700,9.66
   7.800,9.75
   7.900,9.80
   8.000,9.82
   8.100,9.96
   8.200,10.06
   8.300,10.22
   8.400,10.32
   8.500,10.41
   8.600,10.55
   8.700,10.67
   8.800,10.81
   8.900,11.04
   9.000,11.25
   9.100,11.48
   9.200,11.72
   9.300,11.86
   9.400,12.04
   9.500,12.18
   9.600,12.53
   9.700,12.86
   9.800,13.37
   9.900,13.86
  10.000,15.89
  11.000,19.37
  12.000,25.34
  13.000,29.71
  14.000,35.61
  15.000,44.76
  16.000,57.95
  17.000,65.39
  18.000,71.69
  19.000,76.73
  20.000,81.70
  21.000,83.62
  22.000,84.95
  23.000,85.74
  24.000,86.35
  25.000,87.00
  26.000,87.44
  27.000,88.82
  28.000,90.81
  29.000,93.63
  30.000,96.92
  31.000,98.67
  32.000,99.21
  33.000,99.28
  34.000,99.30
  35.000,99.37
  36.000,99.49
  37.000,99.72
  38.000,99.79
  39.000,99.88
  40.000,99.91
  43.000,99.93
  45.000,99.95
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
