Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014438,277958,2,67,0,0.000000
1,0,0.000000,0,66,0.015100,269627,1,65,0,0.000000
2,0,0.000000,0,59,0.016678,244726,0,59,0,0.000000
3,0,0.000000,0,64,0.015846,261331,1,63,0,0.000000
4,0,0.000000,0,67,0.014927,277904,0,67,0,0.000000
5,0,0.000000,0,65,0.015375,269604,0,65,0,0.000000
6,0,0.000000,0,67,0.014923,273775,1,66,0,0.000000
7,0,0.000000,0,70,0.014305,290352,0,70,0,0.000000
8,0,0.000000,0,68,0.014786,282054,0,68,0,0.000000
9,0,0.000000,0,62,0.016015,248906,2,60,0,0.000000
10,0,0.000000,0,66,0.015137,269631,1,65,0,0.000000
11,0,0.000000,0,64,0.015688,261335,1,63,0,0.000000
12,0,0.000000,0,71,0.014039,290369,1,70,0,0.000000
13,0,0.000000,0,64,0.015596,265446,0,64,0,0.000000
14,0,0.000000,0,71,0.014131,290365,1,70,0,0.000000
15,0,0.000000,0,65,0.015403,269606,0,65,0,0.000000
16,0,0.000000,0,70,0.014275,286217,1,69,0,0.000000
17,0,0.000000,0,67,0.014886,273777,1,66,0,0.000000
18,0,0.000000,0,67,0.014945,277904,0,67,0,0.000000
19,0,0.000000,0,60,0.016601,248864,0,60,0,0.000000
20,0,0.000000,0,63,0.015934,257187,1,62,0,0.000000
21,0,0.000000,0,67,0.014858,273771,1,66,0,0.000000
22,0,0.000000,0,72,0.013957,298640,0,72,0,0.000000
23,0,0.000000,0,64,0.015363,261327,1,63,0,0.000000
24,0,0.000000,0,67,0.015090,269660,2,65,0,0.000000
25,0,0.000000,0,70,0.014303,290344,0,70,0,0.000000
26,0,0.000000,0,71,0.014060,290365,1,70,0,0.000000
27,0,0.000000,0,62,0.016121,257166,0,62,0,0.000000
28,0,0.000000,0,67,0.014974,273781,1,66,0,0.000000
29,0,0.000000,0,69,0.014439,282067,1,68,0,0.000000
30,0,0.000000,0,65,0.015177,257239,3,62,0,0.000000
31,0,0.000000,0,64,0.015848,265456,0,64,0,0.000000
32,0,0.000000,0,63,0.015850,261308,0,63,0,0.000000
33,0,0.000000,0,67,0.014939,273779,1,66,0,0.000000
34,0,0.000000,0,66,0.015133,273762,0,66,0,0.000000
35,0,0.000000,0,64,0.015636,265458,0,64,0,0.000000
36,0,0.000000,0,61,0.016379,253004,0,61,0,0.000000
37,0,0.000000,0,67,0.014949,273779,1,66,0,0.000000
38,0,0.000000,0,67,0.014914,265528,3,64,0,0.000000
39,0,0.000000,0,67,0.014922,277896,0,67,0,0.000000
40,0,0.000000,0,68,0.014708,282044,0,68,0,0.000000
41,0,0.000000,0,61,0.016364,253012,0,61,0,0.000000
42,0,0.000000,0,66,0.015157,273756,0,66,0,0.000000
43,0,0.000000,0,68,0.014690,282036,0,68,0,0.000000
44,0,0.000000,0,60,0.016409,248854,0,60,0,0.000000
45,0,0.000000,0,65,0.015360,265485,1,64,0,0.000000
46,0,0.000000,0,70,0.014513,290346,0,70,0,0.000000
47,0,0.000000,0,66,0.015137,273748,0,66,0,0.000000
48,0,0.000000,0,66,0.015147,265504,2,64,0,0.000000
49,0,0.000000,0,65,0.015458,261354,2,63,0,0.000000
50,0,0.000000,0,66,0.015114,273756,0,66,0,0.000000
51,0,0.000000,0,66,0.015147,273750,0,66,0,0.000000
52,0,0.000000,0,66,0.015149,273748,0,66,0,0.000000
53,0,0.000000,0,63,0.015854,244814,4,59,0,0.000000
54,0,0.000000,0,67,0.014676,273773,1,66,0,0.000000
55,0,0.000000,0,65,0.015689,269614,0,65,0,0.000000
56,0,0.000000,0,61,0.016335,253014,0,61,0,0.000000
57,0,0.000000,0,56,0.017854,228151,1,55,0,0.000000
58,0,0.000000,0,63,0.015657,257191,1,62,0,0.000000
59,0,0.000000,0,66,0.015397,273762,0,66,0,0.000000
60,0,0.000000,0,68,0.014460,282044,0,68,0,0.000000
61,0,0.000000,0,63,0.016053,257183,1,62,0,0.000000
62,0,0.000000,0,69,0.014470,282079,1,68,0,0.000000
63,0,0.000000,0,64,0.015431,261339,1,63,0,0.000000
64,0,0.000000,0,60,0.016935,244749,1,59,0,0.000000
65,0,0.000000,0,69,0.014455,286188,0,69,0,0.000000
66,0,0.000000,0,66,0.014951,273750,0,66,0,0.000000
67,0,0.000000,0,71,0.014273,290351,1,70,0,0.000000
68,0,0.000000,0,66,0.015132,269627,1,65,0,0.000000
69,0,0.000000,0,99,0.009999,402390,2,97,0,0.000000
70,0,0.000000,0,1,0.023515,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.830,0.02
   1.500,0.04
   1.600,0.11
   1.700,0.28
   1.800,0.45
   1.900,0.67
   2.000,1.08
   2.100,1.40
   2.200,1.77
   2.300,2.29
   2.400,2.78
   2.500,3.41
   2.600,3.88
   2.700,4.47
   2.800,4.88
   2.900,5.18
   3.000,5.46
   3.100,6.00
   3.200,6.32
   3.300,6.65
   3.400,6.97
   3.500,7.16
   3.600,7.44
   3.700,7.57
   3.800,7.87
   3.900,8.03
   4.000,8.13
   4.100,8.31
   4.200,8.44
   4.300,8.59
   4.400,8.76
   4.500,8.91
   4.600,9.17
   4.700,9.34
   4.800,9.47
   4.900,9.62
   5.000,9.77
   5.100,9.99
   5.200,10.18
   5.300,10.27
   5.400,10.57
   5.500,10.68
   5.600,10.79
   5.700,10.90
   5.800,10.98
   5.900,11.09
   6.000,11.20
   6.100,11.35
   6.200,11.39
   6.300,11.50
   6.400,11.61
   6.500,11.74
   6.600,11.80
   6.700,11.87
   6.800,11.93
   6.900,12.02
   7.000,12.06
   7.100,12.13
   7.200,12.28
   7.300,12.36
   7.400,12.51
   7.500,12.66
   7.600,12.75
   7.700,12.86
   7.800,12.97
   7.900,13.05
   8.000,13.12
   8.100,13.25
   8.200,13.40
   8.300,13.48
   8.400,13.61
   8.500,13.68
   8.600,13.79
   8.700,13.89
   8.800,14.13
   8.900,14.46
   9.000,14.69
   9.100,14.91
   9.200,15.06
   9.300,15.34
   9.400,15.47
   9.500,15.75
   9.600,15.94
   9.700,16.14
   9.800,16.44
   9.900,16.68
  10.000,18.77
  11.000,22.31
  12.000,26.32
  13.000,30.83
  14.000,38.25
  15.000,50.74
  16.000,66.17
  17.000,74.67
  18.000,81.36
  19.000,84.98
  20.000,87.03
  21.000,88.44
  22.000,89.41
  23.000,90.14
  24.000,90.83
  25.000,91.76
  26.000,92.56
  27.000,94.50
  28.000,96.07
  29.000,97.28
  30.000,98.06
  31.000,98.77
  32.000,99.05
  33.000,99.29
  34.000,99.53
  35.000,99.83
  36.000,99.85
  37.000,99.87
  38.000,99.91
  42.000,99.94
  43.000,99.96
  50.000,99.98
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
