Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015504,257218,2,62,0,0.000000
1,0,0.000000,0,56,0.017868,228149,1,55,0,0.000000
2,0,0.000000,0,62,0.016069,257172,0,62,0,0.000000
3,0,0.000000,0,65,0.015362,265479,1,64,0,0.000000
4,0,0.000000,0,52,0.019298,215684,0,52,0,0.000000
5,0,0.000000,0,59,0.016954,244722,0,59,0,0.000000
6,0,0.000000,0,60,0.016621,244737,1,59,0,0.000000
7,0,0.000000,0,67,0.014892,277904,0,67,0,0.000000
8,0,0.000000,0,64,0.015664,265464,0,64,0,0.000000
9,0,0.000000,0,61,0.016349,253016,0,61,0,0.000000
10,0,0.000000,0,63,0.015921,253054,2,61,0,0.000000
11,0,0.000000,0,60,0.016605,244745,1,59,0,0.000000
12,0,0.000000,0,65,0.015219,265487,1,64,0,0.000000
13,0,0.000000,0,62,0.016314,253037,1,61,0,0.000000
14,0,0.000000,0,65,0.015361,265467,1,64,0,0.000000
15,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
16,0,0.000000,0,59,0.016999,244716,0,59,0,0.000000
17,0,0.000000,0,57,0.017497,232297,1,56,0,0.000000
18,0,0.000000,0,63,0.015876,257181,1,62,0,0.000000
19,0,0.000000,0,63,0.015867,261320,0,63,0,0.000000
20,0,0.000000,0,62,0.016177,257156,0,62,0,0.000000
21,0,0.000000,0,54,0.018459,219855,1,53,0,0.000000
22,0,0.000000,0,66,0.015124,273758,0,66,0,0.000000
23,0,0.000000,0,59,0.016966,240589,1,58,0,0.000000
24,0,0.000000,0,59,0.016790,244720,0,59,0,0.000000
25,0,0.000000,0,56,0.017935,228143,1,55,0,0.000000
26,0,0.000000,0,55,0.018276,224009,1,54,0,0.000000
27,0,0.000000,0,60,0.016393,244745,1,59,0,0.000000
28,0,0.000000,0,64,0.015856,261329,1,63,0,0.000000
29,0,0.000000,0,60,0.016729,248870,0,60,0,0.000000
30,0,0.000000,0,64,0.015574,265462,0,64,0,0.000000
31,0,0.000000,0,59,0.016983,236472,2,57,0,0.000000
32,0,0.000000,0,62,0.016151,253033,1,61,0,0.000000
33,0,0.000000,0,67,0.014832,269658,2,65,0,0.000000
34,0,0.000000,0,60,0.016723,248868,0,60,0,0.000000
35,0,0.000000,0,58,0.017180,240568,0,58,0,0.000000
36,0,0.000000,0,60,0.016787,244743,1,59,0,0.000000
37,0,0.000000,0,62,0.016012,257170,0,62,0,0.000000
38,0,0.000000,0,64,0.015624,265458,0,64,0,0.000000
39,0,0.000000,0,62,0.016179,257152,0,62,0,0.000000
40,0,0.000000,0,63,0.015826,261312,0,63,0,0.000000
41,0,0.000000,0,61,0.016210,240640,3,58,0,0.000000
42,0,0.000000,0,64,0.015852,261333,1,63,0,0.000000
43,0,0.000000,0,65,0.015384,269596,0,65,0,0.000000
44,0,0.000000,0,55,0.018082,228130,0,55,0,0.000000
45,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
46,0,0.000000,0,59,0.016950,244704,0,59,0,0.000000
47,0,0.000000,0,62,0.016162,257152,0,62,0,0.000000
48,0,0.000000,0,61,0.016411,253014,0,61,0,0.000000
49,0,0.000000,0,60,0.016615,244743,1,59,0,0.000000
50,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
51,0,0.000000,0,66,0.015186,265498,2,64,0,0.000000
52,0,0.000000,0,62,0.016160,257160,0,62,0,0.000000
53,0,0.000000,0,61,0.016325,244764,2,59,0,0.000000
54,0,0.000000,0,64,0.015594,265460,0,64,0,0.000000
55,0,0.000000,0,64,0.015655,265454,0,64,0,0.000000
56,0,0.000000,0,61,0.016351,253012,0,61,0,0.000000
57,0,0.000000,0,63,0.015869,244810,4,59,0,0.000000
58,0,0.000000,0,58,0.017299,236443,1,57,0,0.000000
59,0,0.000000,0,62,0.016086,257168,0,62,0,0.000000
60,0,0.000000,0,64,0.015657,265458,0,64,0,0.000000
61,0,0.000000,0,59,0.016887,244722,0,59,0,0.000000
62,0,0.000000,0,63,0.015868,253066,2,61,0,0.000000
63,0,0.000000,0,60,0.016732,248874,0,60,0,0.000000
64,0,0.000000,0,56,0.017820,232278,0,56,0,0.000000
65,0,0.000000,0,66,0.015111,273746,0,66,0,0.000000
66,0,0.000000,0,59,0.017015,240595,1,58,0,0.000000
67,0,0.000000,0,66,0.015087,265512,2,64,0,0.000000
68,0,0.000000,0,62,0.016006,257168,0,62,0,0.000000
69,0,0.000000,0,97,0.010464,398205,1,96,0,0.000000
70,0,0.000000,0,1,0.025034,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.05
   2.100,0.09
   2.200,0.16
   2.300,0.42
   2.400,0.67
   2.500,0.85
   2.600,1.11
   2.700,1.20
   2.800,1.59
   2.900,1.89
   3.000,2.29
   3.100,2.61
   3.200,2.86
   3.300,3.05
   3.400,3.40
   3.500,3.72
   3.600,3.93
   3.700,4.25
   3.800,4.37
   3.900,4.60
   4.000,4.74
   4.100,4.87
   4.200,5.08
   4.300,5.20
   4.400,5.47
   4.500,5.57
   4.600,5.80
   4.700,6.03
   4.800,6.24
   4.900,6.40
   5.000,6.42
   5.100,6.49
   5.200,6.61
   5.300,6.72
   5.400,6.84
   5.500,6.91
   5.600,6.98
   5.700,7.11
   5.800,7.25
   5.900,7.30
   6.000,7.37
   6.100,7.51
   6.200,7.60
   6.300,7.65
   6.400,7.74
   6.500,7.76
   6.600,7.85
   6.700,7.95
   6.800,7.99
   6.900,8.04
   7.000,8.13
   7.100,8.25
   7.200,8.29
   7.300,8.36
   7.400,8.50
   7.500,8.59
   7.600,8.73
   7.700,8.92
   7.800,8.99
   7.900,9.06
   8.000,9.19
   8.100,9.22
   8.200,9.33
   8.300,9.38
   8.400,9.49
   8.500,9.54
   8.600,9.66
   8.700,9.82
   8.800,9.91
   8.900,10.09
   9.000,10.28
   9.100,10.40
   9.200,10.53
   9.300,10.72
   9.400,10.93
   9.500,11.11
   9.600,11.34
   9.700,11.60
   9.800,11.85
   9.900,12.20
  10.000,13.61
  11.000,17.28
  12.000,21.30
  13.000,26.84
  14.000,33.33
  15.000,44.58
  16.000,59.21
  17.000,68.63
  18.000,76.83
  19.000,81.17
  20.000,83.85
  21.000,85.45
  22.000,86.83
  23.000,87.66
  24.000,88.38
  25.000,89.35
  26.000,90.55
  27.000,92.70
  28.000,94.64
  29.000,95.91
  30.000,97.62
  31.000,98.54
  32.000,98.80
  33.000,99.05
  34.000,99.33
  35.000,99.56
  36.000,99.72
  37.000,99.79
  38.000,99.82
  39.000,99.84
  43.000,99.88
  44.000,99.91
  45.000,99.95
  57.000,99.98
  72.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
