Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015720,253070,2,61,0,0.000000
1,0,0.000000,0,64,0.015668,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016096,257170,0,62,0,0.000000
3,0,0.000000,0,63,0.015848,257185,1,62,0,0.000000
4,0,0.000000,0,61,0.016425,253016,0,61,0,0.000000
5,0,0.000000,0,57,0.017538,236424,0,57,0,0.000000
6,0,0.000000,0,64,0.015588,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015920,261310,0,63,0,0.000000
8,0,0.000000,0,58,0.016911,240580,0,58,0,0.000000
9,0,0.000000,0,69,0.014777,282075,1,68,0,0.000000
10,0,0.000000,0,65,0.015356,261348,2,63,0,0.000000
11,0,0.000000,0,61,0.016163,248889,1,60,0,0.000000
12,0,0.000000,0,61,0.016655,253026,0,61,0,0.000000
13,0,0.000000,0,60,0.016582,244741,1,59,0,0.000000
14,0,0.000000,0,65,0.015376,265463,1,64,0,0.000000
15,0,0.000000,0,57,0.017545,236424,0,57,0,0.000000
16,0,0.000000,0,57,0.017581,236422,0,57,0,0.000000
17,0,0.000000,0,62,0.015943,253033,1,61,0,0.000000
18,0,0.000000,0,52,0.017976,211563,1,51,0,0.000000
19,0,0.000000,0,56,0.019178,232278,0,56,0,0.000000
20,0,0.000000,0,62,0.016119,257162,0,62,0,0.000000
21,0,0.000000,0,66,0.015149,269625,1,65,0,0.000000
22,0,0.000000,0,60,0.016525,248870,0,60,0,0.000000
23,0,0.000000,0,61,0.016380,248885,1,60,0,0.000000
24,0,0.000000,0,62,0.016371,257164,0,62,0,0.000000
25,0,0.000000,0,63,0.015879,257179,1,62,0,0.000000
26,0,0.000000,0,63,0.015774,253068,2,61,0,0.000000
27,0,0.000000,0,65,0.015129,269604,0,65,0,0.000000
28,0,0.000000,0,67,0.015184,273773,1,66,0,0.000000
29,0,0.000000,0,58,0.017231,240574,0,58,0,0.000000
30,0,0.000000,0,62,0.016124,257168,0,62,0,0.000000
31,0,0.000000,0,61,0.015898,244760,2,59,0,0.000000
32,0,0.000000,0,58,0.017521,232326,2,56,0,0.000000
33,0,0.000000,0,61,0.016635,248895,1,60,0,0.000000
34,0,0.000000,0,62,0.016090,257162,0,62,0,0.000000
35,0,0.000000,0,59,0.016940,240593,1,58,0,0.000000
36,0,0.000000,0,67,0.014910,277904,0,67,0,0.000000
37,0,0.000000,0,60,0.016676,248872,0,60,0,0.000000
38,0,0.000000,0,64,0.015447,265456,0,64,0,0.000000
39,0,0.000000,0,54,0.018750,223972,0,54,0,0.000000
40,0,0.000000,0,60,0.016629,244745,1,59,0,0.000000
41,0,0.000000,0,63,0.015870,248936,3,60,0,0.000000
42,0,0.000000,0,61,0.016171,253010,0,61,0,0.000000
43,0,0.000000,0,60,0.016745,248860,0,60,0,0.000000
44,0,0.000000,0,57,0.017731,236426,0,57,0,0.000000
45,0,0.000000,0,65,0.015398,269606,0,65,0,0.000000
46,0,0.000000,0,62,0.016176,257144,0,62,0,0.000000
47,0,0.000000,0,59,0.016926,244712,0,59,0,0.000000
48,0,0.000000,0,62,0.016062,257162,0,62,0,0.000000
49,0,0.000000,0,62,0.015871,253041,1,61,0,0.000000
50,0,0.000000,0,61,0.016665,253010,0,61,0,0.000000
51,0,0.000000,0,61,0.016439,244766,2,59,0,0.000000
52,0,0.000000,0,60,0.016368,248864,0,60,0,0.000000
53,0,0.000000,0,62,0.016341,248910,2,60,0,0.000000
54,0,0.000000,0,62,0.015999,257168,0,62,0,0.000000
55,0,0.000000,0,61,0.016488,253008,0,61,0,0.000000
56,0,0.000000,0,66,0.015227,273750,0,66,0,0.000000
57,0,0.000000,0,63,0.015785,244814,4,59,0,0.000000
58,0,0.000000,0,61,0.016417,248885,1,60,0,0.000000
59,0,0.000000,0,60,0.016706,248874,0,60,0,0.000000
60,0,0.000000,0,56,0.017866,232274,0,56,0,0.000000
61,0,0.000000,0,63,0.015804,261312,0,63,0,0.000000
62,0,0.000000,0,67,0.014909,269660,2,65,0,0.000000
63,0,0.000000,0,62,0.016127,257170,0,62,0,0.000000
64,0,0.000000,0,60,0.016704,248864,0,60,0,0.000000
65,0,0.000000,0,59,0.016900,244716,0,59,0,0.000000
66,0,0.000000,0,61,0.016498,248891,1,60,0,0.000000
67,0,0.000000,0,62,0.016151,248920,2,60,0,0.000000
68,0,0.000000,0,58,0.016911,240576,0,58,0,0.000000
69,0,0.000000,0,62,0.016386,253043,1,61,0,0.000000
70,0,0.000000,0,1,0.010297,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.000,0.07
   2.100,0.23
   2.200,0.33
   2.300,0.40
   2.400,0.56
   2.500,0.84
   2.600,1.09
   2.700,1.35
   2.800,1.79
   2.900,2.21
   3.000,2.52
   3.100,2.79
   3.200,2.89
   3.300,3.14
   3.400,3.35
   3.500,3.68
   3.600,3.84
   3.700,3.98
   3.800,4.12
   3.900,4.26
   4.000,4.47
   4.100,4.61
   4.200,4.68
   4.300,4.82
   4.400,4.98
   4.500,5.15
   4.600,5.31
   4.700,5.38
   4.800,5.54
   4.900,5.64
   5.000,5.80
   5.100,5.94
   5.300,6.12
   5.400,6.19
   5.500,6.24
   5.600,6.33
   5.700,6.43
   5.800,6.54
   5.900,6.68
   6.000,6.85
   6.100,6.94
   6.200,7.03
   6.300,7.17
   6.400,7.34
   6.500,7.38
   6.600,7.45
   6.700,7.59
   6.800,7.69
   6.900,7.71
   7.000,7.78
   7.100,7.92
   7.200,8.03
   7.300,8.15
   7.400,8.24
   7.500,8.36
   7.600,8.41
   7.700,8.48
   7.900,8.62
   8.000,8.69
   8.100,8.80
   8.200,9.01
   8.300,9.11
   8.400,9.18
   8.500,9.34
   8.600,9.50
   8.700,9.69
   8.800,9.85
   8.900,10.04
   9.000,10.18
   9.100,10.29
   9.200,10.50
   9.300,10.60
   9.400,10.76
   9.500,11.06
   9.600,11.39
   9.700,11.69
   9.800,11.95
   9.900,12.18
  10.000,13.90
  11.000,17.33
  12.000,20.89
  13.000,25.29
  14.000,31.90
  15.000,44.01
  16.000,59.50
  17.000,69.00
  18.000,75.85
  19.000,80.11
  20.000,83.35
  21.000,85.10
  22.000,86.28
  23.000,87.12
  24.000,87.98
  25.000,89.08
  26.000,90.36
  27.000,92.06
  28.000,93.88
  29.000,96.06
  30.000,97.65
  31.000,98.60
  32.000,98.91
  33.000,99.07
  34.000,99.32
  35.000,99.53
  36.000,99.65
  37.000,99.72
  38.000,99.79
  39.000,99.81
  42.000,99.86
  43.000,99.88
  45.000,99.91
  46.000,99.93
  47.000,99.95
  51.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
