Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,72,0.013771,290402,2,70,0,0.000000
1,0,0.000000,0,58,0.017247,236445,1,57,0,0.000000
2,0,0.000000,0,60,0.016677,248874,0,60,0,0.000000
3,0,0.000000,0,57,0.017487,232297,1,56,0,0.000000
4,0,0.000000,0,65,0.015386,269608,0,65,0,0.000000
5,0,0.000000,0,64,0.015648,265456,0,64,0,0.000000
6,0,0.000000,0,58,0.017252,236445,1,57,0,0.000000
7,0,0.000000,0,60,0.016698,248868,0,60,0,0.000000
8,0,0.000000,0,58,0.017161,240578,0,58,0,0.000000
9,0,0.000000,0,68,0.014744,277927,1,67,0,0.000000
10,0,0.000000,0,65,0.015373,261348,2,63,0,0.000000
11,0,0.000000,0,66,0.015172,269629,1,65,0,0.000000
12,0,0.000000,0,59,0.016864,244730,0,59,0,0.000000
13,0,0.000000,0,59,0.016680,240593,1,58,0,0.000000
14,0,0.000000,0,67,0.015181,273759,1,66,0,0.000000
15,0,0.000000,0,69,0.014485,286198,0,69,0,0.000000
16,0,0.000000,0,63,0.015846,261308,0,63,0,0.000000
17,0,0.000000,0,57,0.017691,232297,1,56,0,0.000000
18,0,0.000000,0,54,0.018439,219853,1,53,0,0.000000
19,0,0.000000,0,64,0.015549,265464,0,64,0,0.000000
20,0,0.000000,0,65,0.015495,269602,0,65,0,0.000000
21,0,0.000000,0,62,0.016078,253039,1,61,0,0.000000
22,0,0.000000,0,61,0.016344,253012,0,61,0,0.000000
23,0,0.000000,0,65,0.015446,265475,1,64,0,0.000000
24,0,0.000000,0,57,0.017474,232303,1,56,0,0.000000
25,0,0.000000,0,63,0.015838,261308,0,63,0,0.000000
26,0,0.000000,0,64,0.015619,257212,2,62,0,0.000000
27,0,0.000000,0,66,0.015170,273756,0,66,0,0.000000
28,0,0.000000,0,56,0.017667,228147,1,55,0,0.000000
29,0,0.000000,0,58,0.017391,240572,0,58,0,0.000000
30,0,0.000000,0,55,0.018296,228134,0,55,0,0.000000
31,0,0.000000,0,58,0.016945,232316,2,56,0,0.000000
32,0,0.000000,0,65,0.015587,261360,2,63,0,0.000000
33,0,0.000000,0,58,0.017181,236453,1,57,0,0.000000
34,0,0.000000,0,58,0.017264,240570,0,58,0,0.000000
35,0,0.000000,0,62,0.016185,253037,1,61,0,0.000000
36,0,0.000000,0,57,0.017449,236426,0,57,0,0.000000
37,0,0.000000,0,71,0.014080,294496,0,71,0,0.000000
38,0,0.000000,0,65,0.015384,269600,0,65,0,0.000000
39,0,0.000000,0,57,0.017619,236418,0,57,0,0.000000
40,0,0.000000,0,64,0.015642,257210,2,62,0,0.000000
41,0,0.000000,0,63,0.015818,253063,2,61,0,0.000000
42,0,0.000000,0,61,0.016345,253006,0,61,0,0.000000
43,0,0.000000,0,63,0.015983,261310,0,63,0,0.000000
44,0,0.000000,0,60,0.016565,248864,0,60,0,0.000000
45,0,0.000000,0,59,0.016930,244720,0,59,0,0.000000
46,0,0.000000,0,61,0.016380,253002,0,61,0,0.000000
47,0,0.000000,0,66,0.015184,273740,0,66,0,0.000000
48,0,0.000000,0,60,0.016429,244749,1,59,0,0.000000
49,0,0.000000,0,56,0.018087,232276,0,56,0,0.000000
50,0,0.000000,0,57,0.017645,236418,0,57,0,0.000000
51,0,0.000000,0,57,0.017165,228172,2,55,0,0.000000
52,0,0.000000,0,63,0.016117,257187,1,62,0,0.000000
53,0,0.000000,0,64,0.015728,261329,1,63,0,0.000000
54,0,0.000000,0,66,0.015023,273762,0,66,0,0.000000
55,0,0.000000,0,57,0.017595,236414,0,57,0,0.000000
56,0,0.000000,0,62,0.016073,257160,0,62,0,0.000000
57,0,0.000000,0,66,0.015151,257258,4,62,0,0.000000
58,0,0.000000,0,62,0.016167,253031,1,61,0,0.000000
59,0,0.000000,0,61,0.016386,253024,0,61,0,0.000000
60,0,0.000000,0,63,0.015887,261310,0,63,0,0.000000
61,0,0.000000,0,61,0.016324,244764,2,59,0,0.000000
62,0,0.000000,0,62,0.016207,257168,0,62,0,0.000000
63,0,0.000000,0,55,0.018092,228138,0,55,0,0.000000
64,0,0.000000,0,52,0.018949,215682,0,52,0,0.000000
65,0,0.000000,0,62,0.016484,257158,0,62,0,0.000000
66,0,0.000000,0,63,0.015760,257187,1,62,0,0.000000
67,0,0.000000,0,61,0.016194,244772,2,59,0,0.000000
68,0,0.000000,0,59,0.017132,244724,0,59,0,0.000000
69,0,0.000000,0,91,0.011039,373319,1,90,0,0.000000
70,0,0.000000,0,1,0.010682,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.000,0.09
   2.100,0.19
   2.200,0.25
   2.300,0.53
   2.400,0.90
   2.500,1.06
   2.600,1.25
   2.700,1.50
   2.800,1.87
   2.900,2.15
   3.000,2.38
   3.100,2.66
   3.200,2.98
   3.300,3.42
   3.400,3.70
   3.500,4.07
   3.600,4.30
   3.700,4.51
   3.800,4.65
   3.900,4.79
   4.000,5.00
   4.100,5.16
   4.200,5.39
   4.300,5.50
   4.400,5.67
   4.500,5.80
   4.600,5.99
   4.700,6.15
   4.800,6.22
   4.900,6.43
   5.000,6.52
   5.100,6.61
   5.200,6.78
   5.300,6.80
   5.400,6.89
   5.500,6.98
   5.600,7.05
   5.700,7.19
   5.800,7.28
   5.900,7.40
   6.000,7.49
   6.100,7.59
   6.200,7.65
   6.300,7.77
   6.400,7.93
   6.500,8.07
   6.600,8.16
   6.700,8.26
   6.800,8.33
   6.900,8.44
   7.000,8.63
   7.100,8.72
   7.200,8.81
   7.300,8.88
   7.400,8.97
   7.500,9.16
   7.600,9.25
   7.700,9.34
   7.800,9.39
   7.900,9.55
   8.000,9.74
   8.100,9.85
   8.200,9.92
   8.300,9.99
   8.400,10.08
   8.500,10.27
   8.600,10.31
   8.700,10.45
   8.800,10.57
   8.900,10.78
   9.000,10.99
   9.100,11.12
   9.200,11.36
   9.300,11.61
   9.400,11.70
   9.500,11.84
   9.600,12.10
   9.700,12.21
   9.800,12.37
   9.900,12.74
  10.000,14.55
  11.000,17.69
  12.000,21.00
  13.000,26.23
  14.000,32.49
  15.000,44.40
  16.000,60.31
  17.000,69.87
  18.000,77.17
  19.000,81.45
  20.000,83.67
  21.000,84.85
  22.000,86.03
  23.000,86.93
  24.000,87.77
  25.000,88.60
  26.000,89.62
  27.000,91.51
  28.000,93.80
  29.000,95.91
  30.000,97.34
  31.000,98.17
  32.000,98.61
  33.000,99.07
  34.000,99.33
  35.000,99.54
  36.000,99.72
  37.000,99.77
  38.000,99.81
  39.000,99.84
  41.000,99.86
  42.000,99.93
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
