Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015021,265514,2,64,0,0.000000
1,0,0.000000,0,60,0.016660,244741,1,59,0,0.000000
2,0,0.000000,0,66,0.015134,273762,0,66,0,0.000000
3,0,0.000000,0,62,0.016168,253037,1,61,0,0.000000
4,0,0.000000,0,63,0.015841,261310,0,63,0,0.000000
5,0,0.000000,0,59,0.016945,244718,0,59,0,0.000000
6,0,0.000000,0,65,0.015428,265481,1,64,0,0.000000
7,0,0.000000,0,65,0.015392,269606,0,65,0,0.000000
8,0,0.000000,0,60,0.016363,248876,0,60,0,0.000000
9,0,0.000000,0,60,0.016655,244743,1,59,0,0.000000
10,0,0.000000,0,66,0.015429,265496,2,64,0,0.000000
11,0,0.000000,0,63,0.015782,257185,1,62,0,0.000000
12,0,0.000000,0,61,0.016405,253026,0,61,0,0.000000
13,0,0.000000,0,54,0.018285,219853,1,53,0,0.000000
14,0,0.000000,0,62,0.016357,253019,1,61,0,0.000000
15,0,0.000000,0,57,0.017516,236426,0,57,0,0.000000
16,0,0.000000,0,62,0.016150,257160,0,62,0,0.000000
17,0,0.000000,0,62,0.016076,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016480,248889,1,60,0,0.000000
19,0,0.000000,0,62,0.016066,257168,0,62,0,0.000000
20,0,0.000000,0,63,0.015842,261308,0,63,0,0.000000
21,0,0.000000,0,67,0.014703,273777,1,66,0,0.000000
22,0,0.000000,0,59,0.017206,244718,0,59,0,0.000000
23,0,0.000000,0,67,0.014960,273769,1,66,0,0.000000
24,0,0.000000,0,61,0.016329,248895,1,60,0,0.000000
25,0,0.000000,0,58,0.017243,240568,0,58,0,0.000000
26,0,0.000000,0,62,0.016232,248918,2,60,0,0.000000
27,0,0.000000,0,62,0.016022,257164,0,62,0,0.000000
28,0,0.000000,0,59,0.017009,240589,1,58,0,0.000000
29,0,0.000000,0,65,0.015352,269608,0,65,0,0.000000
30,0,0.000000,0,57,0.017598,236430,0,57,0,0.000000
31,0,0.000000,0,60,0.016380,240612,2,58,0,0.000000
32,0,0.000000,0,65,0.015588,261360,2,63,0,0.000000
33,0,0.000000,0,58,0.017180,236451,1,57,0,0.000000
34,0,0.000000,0,59,0.016949,244718,0,59,0,0.000000
35,0,0.000000,0,64,0.015731,261333,1,63,0,0.000000
36,0,0.000000,0,61,0.016362,253018,0,61,0,0.000000
37,0,0.000000,0,57,0.017292,236428,0,57,0,0.000000
38,0,0.000000,0,55,0.018402,228128,0,55,0,0.000000
39,0,0.000000,0,50,0.019951,207376,0,50,0,0.000000
40,0,0.000000,0,56,0.017880,232278,0,56,0,0.000000
41,0,0.000000,0,62,0.016117,244792,3,59,0,0.000000
42,0,0.000000,0,63,0.015870,257181,1,62,0,0.000000
43,0,0.000000,0,62,0.016084,257154,0,62,0,0.000000
44,0,0.000000,0,59,0.016979,244720,0,59,0,0.000000
45,0,0.000000,0,63,0.015911,261312,0,63,0,0.000000
46,0,0.000000,0,61,0.016168,253000,0,61,0,0.000000
47,0,0.000000,0,68,0.014842,282040,0,68,0,0.000000
48,0,0.000000,0,59,0.016931,244716,0,59,0,0.000000
49,0,0.000000,0,57,0.017548,232301,1,56,0,0.000000
50,0,0.000000,0,63,0.015976,261312,0,63,0,0.000000
51,0,0.000000,0,58,0.016867,232318,2,56,0,0.000000
52,0,0.000000,0,63,0.016115,261310,0,63,0,0.000000
53,0,0.000000,0,65,0.015484,261354,2,63,0,0.000000
54,0,0.000000,0,63,0.015776,261312,0,63,0,0.000000
55,0,0.000000,0,61,0.016404,253010,0,61,0,0.000000
56,0,0.000000,0,63,0.015823,261308,0,63,0,0.000000
57,0,0.000000,0,68,0.014699,265550,4,64,0,0.000000
58,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
59,0,0.000000,0,65,0.015397,269614,0,65,0,0.000000
60,0,0.000000,0,59,0.016706,244718,0,59,0,0.000000
61,0,0.000000,0,65,0.015610,265483,1,64,0,0.000000
62,0,0.000000,0,56,0.017605,228157,1,55,0,0.000000
63,0,0.000000,0,59,0.017189,244726,0,59,0,0.000000
64,0,0.000000,0,54,0.018197,223980,0,54,0,0.000000
65,0,0.000000,0,62,0.016473,257156,0,62,0,0.000000
66,0,0.000000,0,60,0.016577,244743,1,59,0,0.000000
67,0,0.000000,0,65,0.015352,261364,2,63,0,0.000000
68,0,0.000000,0,60,0.016759,248872,0,60,0,0.000000
69,0,0.000000,0,93,0.010691,381615,1,92,0,0.000000
70,0,0.000000,0,1,0.014855,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.05
   1.900,0.09
   2.000,0.19
   2.100,0.30
   2.200,0.42
   2.300,0.65
   2.400,0.81
   2.500,0.99
   2.600,1.20
   2.700,1.37
   2.800,1.64
   2.900,1.80
   3.000,2.06
   3.100,2.31
   3.200,2.75
   3.300,3.19
   3.400,3.38
   3.500,3.66
   3.600,3.84
   3.700,4.05
   3.800,4.28
   3.900,4.56
   4.000,4.63
   4.100,4.91
   4.200,5.09
   4.300,5.21
   4.400,5.34
   4.500,5.51
   4.600,5.65
   4.700,5.83
   4.800,5.85
   4.900,5.95
   5.000,6.06
   5.100,6.20
   5.200,6.34
   5.300,6.48
   5.400,6.57
   5.500,6.78
   5.600,6.92
   5.700,7.10
   5.800,7.13
   5.900,7.17
   6.000,7.27
   6.100,7.40
   6.200,7.54
   6.300,7.59
   6.400,7.73
   6.500,7.80
   6.600,7.87
   6.700,7.98
   6.800,8.07
   6.900,8.21
   7.000,8.26
   7.100,8.35
   7.200,8.40
   7.300,8.51
   7.400,8.63
   7.500,8.79
   7.600,8.93
   7.700,9.09
   7.800,9.14
   7.900,9.28
   8.000,9.39
   8.100,9.49
   8.200,9.58
   8.300,9.74
   8.400,9.81
   8.500,9.95
   8.600,10.11
   8.700,10.25
   8.800,10.48
   8.900,10.60
   9.000,10.74
   9.100,10.90
   9.200,11.15
   9.300,11.27
   9.400,11.45
   9.500,11.71
   9.600,11.89
   9.700,12.08
   9.800,12.36
   9.900,12.59
  10.000,14.67
  11.000,18.12
  12.000,22.10
  13.000,26.24
  14.000,33.87
  15.000,44.82
  16.000,58.19
  17.000,68.51
  18.000,76.84
  19.000,81.44
  20.000,83.83
  21.000,84.96
  22.000,86.07
  23.000,87.00
  24.000,87.90
  25.000,88.89
  26.000,90.28
  27.000,91.95
  28.000,94.01
  29.000,96.04
  30.000,97.25
  31.000,98.24
  32.000,98.61
  33.000,99.03
  34.000,99.26
  35.000,99.51
  36.000,99.56
  37.000,99.68
  38.000,99.75
  39.000,99.79
  41.000,99.81
  43.000,99.88
  44.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
