Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017783,224034,2,54,0,0.000000
1,0,0.000000,0,53,0.018859,215707,1,52,0,0.000000
2,0,0.000000,0,60,0.016603,248874,0,60,0,0.000000
3,0,0.000000,0,64,0.015586,261335,1,63,0,0.000000
4,0,0.000000,0,58,0.017255,240570,0,58,0,0.000000
5,0,0.000000,0,56,0.017831,232276,0,56,0,0.000000
6,0,0.000000,0,64,0.015526,265456,0,64,0,0.000000
7,0,0.000000,0,51,0.019766,207411,1,50,0,0.000000
8,0,0.000000,0,53,0.018646,219838,0,53,0,0.000000
9,0,0.000000,0,65,0.015325,269614,0,65,0,0.000000
10,0,0.000000,0,62,0.016353,248908,2,60,0,0.000000
11,0,0.000000,0,61,0.016369,248889,1,60,0,0.000000
12,0,0.000000,0,62,0.016129,253035,1,61,0,0.000000
13,0,0.000000,0,57,0.017610,236434,0,57,0,0.000000
14,0,0.000000,0,68,0.014634,277915,1,67,0,0.000000
15,0,0.000000,0,58,0.017250,236437,1,57,0,0.000000
16,0,0.000000,0,59,0.016927,244720,0,59,0,0.000000
17,0,0.000000,0,61,0.016422,253012,0,61,0,0.000000
18,0,0.000000,0,49,0.018900,199113,1,48,0,0.000000
19,0,0.000000,0,45,0.023937,182529,1,44,0,0.000000
20,0,0.000000,0,52,0.019166,215684,0,52,0,0.000000
21,0,0.000000,0,56,0.017933,232278,0,56,0,0.000000
22,0,0.000000,0,50,0.019976,207386,0,50,0,0.000000
23,0,0.000000,0,64,0.015542,261335,1,63,0,0.000000
24,0,0.000000,0,61,0.016450,248889,1,60,0,0.000000
25,0,0.000000,0,55,0.018092,228118,0,55,0,0.000000
26,0,0.000000,0,69,0.014506,282077,1,68,0,0.000000
27,0,0.000000,0,64,0.015370,261331,1,63,0,0.000000
28,0,0.000000,0,67,0.015184,273781,1,66,0,0.000000
29,0,0.000000,0,63,0.015853,257181,1,62,0,0.000000
30,0,0.000000,0,62,0.016094,257166,0,62,0,0.000000
31,0,0.000000,0,60,0.016662,248870,0,60,0,0.000000
32,0,0.000000,0,61,0.016207,244768,2,59,0,0.000000
33,0,0.000000,0,62,0.016339,253033,1,61,0,0.000000
34,0,0.000000,0,60,0.016627,240624,2,58,0,0.000000
35,0,0.000000,0,66,0.015170,273754,0,66,0,0.000000
36,0,0.000000,0,59,0.016916,244716,0,59,0,0.000000
37,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
38,0,0.000000,0,65,0.015398,269614,0,65,0,0.000000
39,0,0.000000,0,63,0.015846,261310,0,63,0,0.000000
40,0,0.000000,0,63,0.015886,261298,0,63,0,0.000000
41,0,0.000000,0,67,0.014996,273781,1,66,0,0.000000
42,0,0.000000,0,63,0.015856,248936,3,60,0,0.000000
43,0,0.000000,0,66,0.015066,273748,0,66,0,0.000000
44,0,0.000000,0,59,0.017013,244714,0,59,0,0.000000
45,0,0.000000,0,62,0.016063,257160,0,62,0,0.000000
46,0,0.000000,0,52,0.019037,215690,0,52,0,0.000000
47,0,0.000000,0,52,0.019477,215668,0,52,0,0.000000
48,0,0.000000,0,66,0.015123,273744,0,66,0,0.000000
49,0,0.000000,0,58,0.017204,240570,0,58,0,0.000000
50,0,0.000000,0,62,0.016128,253039,1,61,0,0.000000
51,0,0.000000,0,58,0.017290,240576,0,58,0,0.000000
52,0,0.000000,0,62,0.015834,248906,2,60,0,0.000000
53,0,0.000000,0,61,0.016646,253014,0,61,0,0.000000
54,0,0.000000,0,55,0.018225,219878,2,53,0,0.000000
55,0,0.000000,0,50,0.020057,207386,0,50,0,0.000000
56,0,0.000000,0,54,0.018467,223986,0,54,0,0.000000
57,0,0.000000,0,54,0.018189,223974,0,54,0,0.000000
58,0,0.000000,0,54,0.018900,223976,0,54,0,0.000000
59,0,0.000000,0,59,0.016899,228222,4,55,0,0.000000
60,0,0.000000,0,61,0.016388,248885,1,60,0,0.000000
61,0,0.000000,0,65,0.015393,269614,0,65,0,0.000000
62,0,0.000000,0,63,0.015774,261310,0,63,0,0.000000
63,0,0.000000,0,61,0.016179,248891,1,60,0,0.000000
64,0,0.000000,0,59,0.017161,240599,1,58,0,0.000000
65,0,0.000000,0,58,0.017279,240580,0,58,0,0.000000
66,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
67,0,0.000000,0,68,0.014679,277921,1,67,0,0.000000
68,0,0.000000,0,59,0.016928,244722,0,59,0,0.000000
69,0,0.000000,0,55,0.018235,219884,2,53,0,0.000000
70,0,0.000000,0,1,0.009033,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.10
   1.900,0.12
   2.000,0.19
   2.100,0.24
   2.200,0.36
   2.300,0.48
   2.400,0.69
   2.500,0.86
   2.600,0.98
   2.700,1.10
   2.800,1.41
   2.900,1.73
   3.000,1.97
   3.100,2.25
   3.200,2.40
   3.300,2.71
   3.400,2.90
   3.500,3.04
   3.600,3.24
   3.700,3.35
   3.800,3.45
   3.900,3.64
   4.000,3.67
   4.100,3.88
   4.200,4.05
   4.300,4.19
   4.400,4.39
   4.500,4.51
   4.600,4.67
   4.700,4.79
   4.800,4.91
   4.900,5.01
   5.000,5.10
   5.100,5.25
   5.200,5.30
   5.300,5.34
   5.400,5.37
   5.500,5.39
   5.600,5.46
   5.700,5.51
   5.800,5.61
   5.900,5.75
   6.000,5.82
   6.100,5.87
   6.200,5.97
   6.300,6.04
   6.400,6.16
   6.500,6.23
   6.600,6.25
   6.700,6.28
   6.800,6.33
   7.000,6.47
   7.100,6.57
   7.200,6.61
   7.300,6.78
   7.400,6.88
   7.500,7.07
   7.600,7.12
   7.700,7.19
   7.800,7.31
   7.900,7.45
   8.000,7.52
   8.100,7.55
   8.200,7.64
   8.300,7.79
   8.400,7.88
   8.500,7.96
   8.600,8.15
   8.700,8.32
   8.800,8.60
   8.900,8.79
   9.000,9.01
   9.100,9.20
   9.200,9.44
   9.300,9.66
   9.400,9.87
   9.500,10.26
   9.600,10.54
   9.700,10.74
   9.800,11.07
   9.900,11.33
  10.000,12.99
  11.000,16.70
  12.000,20.92
  13.000,25.07
  14.000,31.58
  15.000,41.58
  16.000,54.11
  17.000,62.90
  18.000,72.87
  19.000,79.42
  20.000,81.98
  21.000,83.39
  22.000,84.62
  23.000,85.26
  24.000,85.89
  25.000,86.72
  26.000,87.85
  27.000,90.75
  28.000,93.51
  29.000,95.42
  30.000,96.91
  31.000,97.87
  32.000,98.20
  33.000,98.54
  34.000,98.97
  35.000,99.16
  36.000,99.59
  37.000,99.74
  38.000,99.83
  41.000,99.86
  43.000,99.90
  45.000,99.93
  46.000,99.95
  56.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
