Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,56,0.017738,224034,2,54,0,0.000000
1,0,0.000000,0,61,0.016421,248889,1,60,0,0.000000
2,0,0.000000,0,60,0.016638,248876,0,60,0,0.000000
3,0,0.000000,0,61,0.016364,248891,1,60,0,0.000000
4,0,0.000000,0,59,0.017018,244716,0,59,0,0.000000
5,0,0.000000,0,58,0.017166,240574,0,58,0,0.000000
6,0,0.000000,0,61,0.016384,253010,0,61,0,0.000000
7,0,0.000000,0,62,0.016166,253039,1,61,0,0.000000
8,0,0.000000,0,61,0.016368,253022,0,61,0,0.000000
9,0,0.000000,0,63,0.015852,261310,0,63,0,0.000000
10,0,0.000000,0,62,0.016127,248906,2,60,0,0.000000
11,0,0.000000,0,60,0.016656,244749,1,59,0,0.000000
12,0,0.000000,0,64,0.015688,261335,1,63,0,0.000000
13,0,0.000000,0,56,0.017703,228149,1,55,0,0.000000
14,0,0.000000,0,54,0.018617,223976,0,54,0,0.000000
15,0,0.000000,0,59,0.016727,240589,1,58,0,0.000000
16,0,0.000000,0,62,0.016404,257160,0,62,0,0.000000
17,0,0.000000,0,72,0.013879,294511,1,71,0,0.000000
18,0,0.000000,0,64,0.015575,261335,1,63,0,0.000000
19,0,0.000000,0,58,0.017196,240572,0,58,0,0.000000
20,0,0.000000,0,58,0.017268,240574,0,58,0,0.000000
21,0,0.000000,0,55,0.018261,228124,0,55,0,0.000000
22,0,0.000000,0,65,0.015283,265483,1,64,0,0.000000
23,0,0.000000,0,57,0.017535,232295,1,56,0,0.000000
24,0,0.000000,0,65,0.015427,269602,0,65,0,0.000000
25,0,0.000000,0,56,0.017700,228153,1,55,0,0.000000
26,0,0.000000,0,57,0.017759,236424,0,57,0,0.000000
27,0,0.000000,0,59,0.016844,236472,2,57,0,0.000000
28,0,0.000000,0,62,0.015865,257164,0,62,0,0.000000
29,0,0.000000,0,58,0.017545,236443,1,57,0,0.000000
30,0,0.000000,0,55,0.017963,228128,0,55,0,0.000000
31,0,0.000000,0,62,0.016348,253043,1,61,0,0.000000
32,0,0.000000,0,61,0.016369,248885,1,60,0,0.000000
33,0,0.000000,0,65,0.015357,261362,2,63,0,0.000000
34,0,0.000000,0,65,0.015390,265483,1,64,0,0.000000
35,0,0.000000,0,62,0.016092,257160,0,62,0,0.000000
36,0,0.000000,0,59,0.016675,240593,1,58,0,0.000000
37,0,0.000000,0,60,0.017005,248874,0,60,0,0.000000
38,0,0.000000,0,61,0.016344,253018,0,61,0,0.000000
39,0,0.000000,0,59,0.016913,244710,0,59,0,0.000000
40,0,0.000000,0,58,0.017231,240570,0,58,0,0.000000
41,0,0.000000,0,62,0.016172,248914,2,60,0,0.000000
42,0,0.000000,0,63,0.015831,253059,2,61,0,0.000000
43,0,0.000000,0,62,0.016113,257158,0,62,0,0.000000
44,0,0.000000,0,63,0.015625,261310,0,63,0,0.000000
45,0,0.000000,0,59,0.017254,244716,0,59,0,0.000000
46,0,0.000000,0,53,0.018882,219832,0,53,0,0.000000
47,0,0.000000,0,53,0.018329,219818,0,53,0,0.000000
48,0,0.000000,0,60,0.017076,248858,0,60,0,0.000000
49,0,0.000000,0,63,0.015884,261312,0,63,0,0.000000
50,0,0.000000,0,64,0.015366,261337,1,63,0,0.000000
51,0,0.000000,0,66,0.015378,273748,0,66,0,0.000000
52,0,0.000000,0,58,0.016981,232320,2,56,0,0.000000
53,0,0.000000,0,64,0.015845,261335,1,63,0,0.000000
54,0,0.000000,0,66,0.015193,269623,1,65,0,0.000000
55,0,0.000000,0,65,0.015365,269616,0,65,0,0.000000
56,0,0.000000,0,60,0.016633,248858,0,60,0,0.000000
57,0,0.000000,0,59,0.016723,244716,0,59,0,0.000000
58,0,0.000000,0,65,0.015374,253106,4,61,0,0.000000
59,0,0.000000,0,66,0.015114,269627,1,65,0,0.000000
60,0,0.000000,0,62,0.016181,257172,0,62,0,0.000000
61,0,0.000000,0,62,0.016405,257162,0,62,0,0.000000
62,0,0.000000,0,62,0.016101,248910,2,60,0,0.000000
63,0,0.000000,0,65,0.015355,269614,0,65,0,0.000000
64,0,0.000000,0,66,0.014955,273758,0,66,0,0.000000
65,0,0.000000,0,61,0.016477,253012,0,61,0,0.000000
66,0,0.000000,0,63,0.015948,257181,1,62,0,0.000000
67,0,0.000000,0,59,0.016734,236476,2,57,0,0.000000
68,0,0.000000,0,61,0.016414,253022,0,61,0,0.000000
69,0,0.000000,0,65,0.015547,265489,1,64,0,0.000000
70,0,0.000000,0,1,0.022822,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.700,0.07
   1.800,0.12
   1.900,0.21
   2.000,0.42
   2.100,0.56
   2.200,0.77
   2.300,0.91
   2.400,1.26
   2.500,1.55
   2.600,1.94
   2.700,2.25
   2.800,2.58
   2.900,2.81
   3.000,3.07
   3.100,3.47
   3.200,3.79
   3.300,4.07
   3.400,4.29
   3.500,4.45
   3.600,4.71
   3.700,4.92
   3.800,5.13
   3.900,5.20
   4.000,5.48
   4.100,5.53
   4.200,5.62
   4.300,5.76
   4.400,5.85
   4.500,5.95
   4.600,6.11
   4.700,6.21
   4.800,6.35
   4.900,6.46
   5.000,6.56
   5.100,6.60
   5.200,6.67
   5.300,6.70
   5.400,6.79
   5.500,6.89
   5.600,6.96
   5.700,7.17
   5.800,7.24
   5.900,7.31
   6.000,7.33
   6.100,7.47
   6.200,7.52
   6.300,7.61
   6.400,7.68
   6.500,7.70
   6.600,7.73
   6.800,7.82
   6.900,7.89
   7.000,7.92
   7.200,7.99
   7.300,8.03
   7.400,8.10
   7.500,8.22
   7.600,8.27
   7.700,8.31
   7.800,8.36
   7.900,8.41
   8.000,8.48
   8.100,8.52
   8.200,8.64
   8.300,8.81
   8.400,8.99
   8.500,9.09
   8.600,9.18
   8.700,9.23
   8.800,9.32
   8.900,9.51
   9.000,9.72
   9.100,9.77
   9.200,9.98
   9.300,10.05
   9.400,10.23
   9.500,10.35
   9.600,10.68
   9.700,10.94
   9.800,11.24
   9.900,11.50
  10.000,12.97
  11.000,17.05
  12.000,22.22
  13.000,27.17
  14.000,33.93
  15.000,44.87
  16.000,59.20
  17.000,67.38
  18.000,73.54
  19.000,79.02
  20.000,82.93
  21.000,84.66
  22.000,85.50
  23.000,86.60
  24.000,87.26
  25.000,87.94
  26.000,88.69
  27.000,89.60
  28.000,91.45
  29.000,93.86
  30.000,96.70
  31.000,98.62
  32.000,99.04
  33.000,99.16
  34.000,99.30
  35.000,99.51
  36.000,99.63
  37.000,99.74
  38.000,99.86
  40.000,99.88
  45.000,99.93
  47.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
