Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014195,282106,2,68,0,0.000000
1,0,0.000000,0,66,0.015122,269627,1,65,0,0.000000
2,0,0.000000,0,65,0.015449,269614,0,65,0,0.000000
3,0,0.000000,0,68,0.014645,277923,1,67,0,0.000000
4,0,0.000000,0,71,0.014087,294492,0,71,0,0.000000
5,0,0.000000,0,62,0.016100,257158,0,62,0,0.000000
6,0,0.000000,0,69,0.014487,282075,1,68,0,0.000000
7,0,0.000000,0,70,0.014317,290352,0,70,0,0.000000
8,0,0.000000,0,69,0.014227,286198,0,69,0,0.000000
9,0,0.000000,0,66,0.015369,261373,3,63,0,0.000000
10,0,0.000000,0,72,0.013887,294519,1,71,0,0.000000
11,0,0.000000,0,67,0.014923,277910,0,67,0,0.000000
12,0,0.000000,0,70,0.014282,286209,1,69,0,0.000000
13,0,0.000000,0,64,0.015685,261325,1,63,0,0.000000
14,0,0.000000,0,61,0.016361,253014,0,61,0,0.000000
15,0,0.000000,0,68,0.014688,277919,1,67,0,0.000000
16,0,0.000000,0,71,0.014118,290369,1,70,0,0.000000
17,0,0.000000,0,68,0.014711,282052,0,68,0,0.000000
18,0,0.000000,0,65,0.015347,269606,0,65,0,0.000000
19,0,0.000000,0,65,0.015364,265477,1,64,0,0.000000
20,0,0.000000,0,68,0.014729,282054,0,68,0,0.000000
21,0,0.000000,0,66,0.015150,269619,1,65,0,0.000000
22,0,0.000000,0,66,0.015140,273758,0,66,0,0.000000
23,0,0.000000,0,59,0.016666,240591,1,58,0,0.000000
24,0,0.000000,0,68,0.014956,273802,2,66,0,0.000000
25,0,0.000000,0,73,0.013667,302792,0,73,0,0.000000
26,0,0.000000,0,71,0.014064,290363,1,70,0,0.000000
27,0,0.000000,0,66,0.015132,273758,0,66,0,0.000000
28,0,0.000000,0,69,0.014525,277946,2,67,0,0.000000
29,0,0.000000,0,65,0.015361,265483,1,64,0,0.000000
30,0,0.000000,0,66,0.014891,265508,2,64,0,0.000000
31,0,0.000000,0,65,0.015623,269606,0,65,0,0.000000
32,0,0.000000,0,66,0.015131,269629,1,65,0,0.000000
33,0,0.000000,0,70,0.014275,290346,0,70,0,0.000000
34,0,0.000000,0,66,0.015153,273758,0,66,0,0.000000
35,0,0.000000,0,67,0.014684,277892,0,67,0,0.000000
36,0,0.000000,0,67,0.015181,277900,0,67,0,0.000000
37,0,0.000000,0,70,0.014317,277978,3,67,0,0.000000
38,0,0.000000,0,67,0.014877,273769,1,66,0,0.000000
39,0,0.000000,0,62,0.016182,257158,0,62,0,0.000000
40,0,0.000000,0,66,0.015107,273752,0,66,0,0.000000
41,0,0.000000,0,67,0.014899,277904,0,67,0,0.000000
42,0,0.000000,0,65,0.015415,269586,0,65,0,0.000000
43,0,0.000000,0,71,0.014039,294482,0,71,0,0.000000
44,0,0.000000,0,66,0.014916,269635,1,65,0,0.000000
45,0,0.000000,0,61,0.016704,253016,0,61,0,0.000000
46,0,0.000000,0,63,0.015885,261306,0,63,0,0.000000
47,0,0.000000,0,67,0.014921,269650,2,65,0,0.000000
48,0,0.000000,0,68,0.014635,273798,2,66,0,0.000000
49,0,0.000000,0,67,0.014928,277900,0,67,0,0.000000
50,0,0.000000,0,70,0.014295,290352,0,70,0,0.000000
51,0,0.000000,0,69,0.014488,286188,0,69,0,0.000000
52,0,0.000000,0,69,0.014448,269694,4,65,0,0.000000
53,0,0.000000,0,65,0.015422,265479,1,64,0,0.000000
54,0,0.000000,0,65,0.015335,269612,0,65,0,0.000000
55,0,0.000000,0,67,0.015006,277902,0,67,0,0.000000
56,0,0.000000,0,68,0.014619,273800,2,66,0,0.000000
57,0,0.000000,0,66,0.015156,273760,0,66,0,0.000000
58,0,0.000000,0,70,0.014112,290354,0,70,0,0.000000
59,0,0.000000,0,68,0.014950,282040,0,68,0,0.000000
60,0,0.000000,0,68,0.014464,277925,1,67,0,0.000000
61,0,0.000000,0,65,0.015580,261362,2,63,0,0.000000
62,0,0.000000,0,66,0.015104,273760,0,66,0,0.000000
63,0,0.000000,0,67,0.014730,273783,1,66,0,0.000000
64,0,0.000000,0,60,0.016653,248856,0,60,0,0.000000
65,0,0.000000,0,69,0.014674,282073,1,68,0,0.000000
66,0,0.000000,0,63,0.015787,261294,0,63,0,0.000000
67,0,0.000000,0,65,0.015548,265477,1,64,0,0.000000
68,0,0.000000,0,60,0.016596,244747,1,59,0,0.000000
69,0,0.000000,0,103,0.009610,423101,1,102,0,0.000000
70,0,0.000000,0,1,0.025454,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.17
   1.500,0.25
   1.600,0.45
   1.700,0.74
   1.800,0.93
   1.900,1.42
   2.000,1.76
   2.100,2.36
   2.200,2.91
   2.300,3.40
   2.400,3.76
   2.500,4.12
   2.600,4.59
   2.700,5.12
   2.800,5.54
   2.900,5.88
   3.000,6.20
   3.100,6.48
   3.200,6.73
   3.300,6.97
   3.400,7.07
   3.500,7.26
   3.600,7.52
   3.700,7.62
   3.800,7.77
   3.900,7.96
   4.000,8.09
   4.100,8.24
   4.200,8.47
   4.300,8.66
   4.400,8.96
   4.500,9.22
   4.600,9.39
   4.700,9.51
   4.800,9.58
   4.900,9.73
   5.000,9.79
   5.100,9.92
   5.200,10.07
   5.300,10.13
   5.400,10.19
   5.500,10.32
   5.600,10.45
   5.700,10.58
   5.800,10.68
   5.900,10.81
   6.000,10.87
   6.100,11.00
   6.200,11.09
   6.300,11.17
   6.400,11.30
   6.500,11.38
   6.600,11.47
   6.700,11.51
   6.800,11.59
   6.900,11.81
   7.000,11.96
   7.100,12.08
   7.200,12.25
   7.300,12.42
   7.400,12.55
   7.500,12.81
   7.600,13.02
   7.700,13.19
   7.800,13.38
   7.900,13.55
   8.000,13.65
   8.100,13.74
   8.200,13.95
   8.300,14.21
   8.400,14.33
   8.500,14.65
   8.600,14.93
   8.700,15.14
   8.800,15.46
   8.900,15.69
   9.000,15.86
   9.100,16.27
   9.200,16.52
   9.300,16.84
   9.400,17.12
   9.500,17.58
   9.600,17.82
   9.700,18.11
   9.800,18.35
   9.900,18.52
  10.000,20.62
  11.000,25.40
  12.000,29.60
  13.000,33.87
  14.000,40.03
  15.000,50.41
  16.000,65.17
  17.000,74.54
  18.000,81.97
  19.000,86.22
  20.000,88.11
  21.000,89.11
  22.000,89.98
  23.000,90.66
  24.000,91.25
  25.000,91.99
  26.000,92.95
  27.000,94.63
  28.000,96.52
  29.000,97.69
  30.000,98.49
  31.000,99.00
  32.000,99.28
  33.000,99.51
  34.000,99.72
  35.000,99.87
  36.000,99.92
  38.000,99.94
  44.000,99.98
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
