Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,55,0.018054,219886,2,53,0,0.000000
1,0,0.000000,0,62,0.016164,253037,1,61,0,0.000000
2,0,0.000000,0,59,0.016920,244728,0,59,0,0.000000
3,0,0.000000,0,61,0.016364,248891,1,60,0,0.000000
4,0,0.000000,0,59,0.017020,244716,0,59,0,0.000000
5,0,0.000000,0,59,0.016873,244722,0,59,0,0.000000
6,0,0.000000,0,59,0.016941,244716,0,59,0,0.000000
7,0,0.000000,0,59,0.016989,240595,1,58,0,0.000000
8,0,0.000000,0,61,0.016367,253020,0,61,0,0.000000
9,0,0.000000,0,65,0.015453,269610,0,65,0,0.000000
10,0,0.000000,0,60,0.016571,240610,2,58,0,0.000000
11,0,0.000000,0,60,0.016657,244745,1,59,0,0.000000
12,0,0.000000,0,61,0.016459,248891,1,60,0,0.000000
13,0,0.000000,0,57,0.017391,232303,1,56,0,0.000000
14,0,0.000000,0,55,0.018279,228122,0,55,0,0.000000
15,0,0.000000,0,54,0.018063,219845,1,53,0,0.000000
16,0,0.000000,0,63,0.016327,261312,0,63,0,0.000000
17,0,0.000000,0,65,0.015358,269598,0,65,0,0.000000
18,0,0.000000,0,63,0.015825,253066,2,61,0,0.000000
19,0,0.000000,0,59,0.016982,244718,0,59,0,0.000000
20,0,0.000000,0,58,0.017207,240574,0,58,0,0.000000
21,0,0.000000,0,59,0.017026,244716,0,59,0,0.000000
22,0,0.000000,0,64,0.015285,261333,1,63,0,0.000000
23,0,0.000000,0,60,0.016899,244741,1,59,0,0.000000
24,0,0.000000,0,60,0.016673,248860,0,60,0,0.000000
25,0,0.000000,0,57,0.017551,232301,1,56,0,0.000000
26,0,0.000000,0,57,0.017318,236422,0,57,0,0.000000
27,0,0.000000,0,62,0.016356,248918,2,60,0,0.000000
28,0,0.000000,0,60,0.016372,248868,0,60,0,0.000000
29,0,0.000000,0,58,0.017544,236441,1,57,0,0.000000
30,0,0.000000,0,55,0.017725,228130,0,55,0,0.000000
31,0,0.000000,0,57,0.018013,236428,0,57,0,0.000000
32,0,0.000000,0,59,0.016925,236468,2,57,0,0.000000
33,0,0.000000,0,67,0.014899,269654,2,65,0,0.000000
34,0,0.000000,0,68,0.014711,277931,1,67,0,0.000000
35,0,0.000000,0,59,0.016739,244718,0,59,0,0.000000
36,0,0.000000,0,60,0.016625,244741,1,59,0,0.000000
37,0,0.000000,0,57,0.017753,236426,0,57,0,0.000000
38,0,0.000000,0,60,0.016656,248872,0,60,0,0.000000
39,0,0.000000,0,59,0.016957,244718,0,59,0,0.000000
40,0,0.000000,0,57,0.017532,236412,0,57,0,0.000000
41,0,0.000000,0,62,0.016175,253041,1,61,0,0.000000
42,0,0.000000,0,62,0.016120,244788,3,59,0,0.000000
43,0,0.000000,0,59,0.016644,244718,0,59,0,0.000000
44,0,0.000000,0,60,0.016654,248856,0,60,0,0.000000
45,0,0.000000,0,58,0.017553,240574,0,58,0,0.000000
46,0,0.000000,0,53,0.018683,219834,0,53,0,0.000000
47,0,0.000000,0,54,0.018738,223966,0,54,0,0.000000
48,0,0.000000,0,59,0.016862,244718,0,59,0,0.000000
49,0,0.000000,0,63,0.015883,261300,0,63,0,0.000000
50,0,0.000000,0,64,0.015599,261335,1,63,0,0.000000
51,0,0.000000,0,64,0.015626,265460,0,64,0,0.000000
52,0,0.000000,0,55,0.017911,228122,0,55,0,0.000000
53,0,0.000000,0,66,0.015402,265504,2,64,0,0.000000
54,0,0.000000,0,61,0.016401,244764,2,59,0,0.000000
55,0,0.000000,0,61,0.016368,253014,0,61,0,0.000000
56,0,0.000000,0,60,0.016380,248872,0,60,0,0.000000
57,0,0.000000,0,60,0.016911,248862,0,60,0,0.000000
58,0,0.000000,0,64,0.015415,257206,2,62,0,0.000000
59,0,0.000000,0,65,0.015407,257227,3,62,0,0.000000
60,0,0.000000,0,63,0.015861,261312,0,63,0,0.000000
61,0,0.000000,0,61,0.016683,253018,0,61,0,0.000000
62,0,0.000000,0,63,0.015865,261316,0,63,0,0.000000
63,0,0.000000,0,66,0.015068,265502,2,64,0,0.000000
64,0,0.000000,0,67,0.014764,277910,0,67,0,0.000000
65,0,0.000000,0,63,0.016037,261312,0,63,0,0.000000
66,0,0.000000,0,63,0.015923,261304,0,63,0,0.000000
67,0,0.000000,0,61,0.016143,248891,1,60,0,0.000000
68,0,0.000000,0,66,0.015165,265512,2,64,0,0.000000
69,0,0.000000,0,66,0.015382,273760,0,66,0,0.000000
70,0,0.000000,0,1,0.011293,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.07
   1.800,0.09
   1.900,0.14
   2.000,0.24
   2.100,0.40
   2.200,0.64
   2.300,0.87
   2.400,1.13
   2.500,1.39
   2.600,1.63
   2.700,1.93
   2.800,2.17
   2.900,2.34
   3.000,2.69
   3.100,3.02
   3.200,3.42
   3.300,3.51
   3.400,3.73
   3.500,4.03
   3.600,4.29
   3.700,4.46
   3.800,4.60
   3.900,4.84
   4.000,5.00
   4.100,5.07
   4.200,5.21
   4.300,5.33
   4.400,5.43
   4.500,5.59
   4.600,5.71
   4.700,5.73
   4.800,5.94
   4.900,5.99
   5.000,6.04
   5.100,6.18
   5.200,6.20
   5.300,6.28
   5.400,6.37
   5.500,6.46
   5.600,6.53
   5.700,6.63
   5.800,6.75
   5.900,6.84
   6.000,6.94
   6.100,6.96
   6.300,7.10
   6.400,7.17
   6.500,7.20
   6.600,7.24
   6.700,7.31
   6.800,7.34
   6.900,7.38
   7.000,7.43
   7.100,7.53
   7.300,7.60
   7.400,7.67
   7.500,7.69
   7.600,7.74
   7.700,7.83
   7.800,7.88
   7.900,7.97
   8.000,8.09
   8.100,8.16
   8.200,8.23
   8.300,8.28
   8.400,8.37
   8.500,8.49
   8.600,8.63
   8.700,8.78
   8.800,8.89
   8.900,9.18
   9.000,9.34
   9.100,9.51
   9.200,9.70
   9.300,9.88
   9.400,10.10
   9.500,10.40
   9.600,10.52
   9.700,10.90
   9.800,11.16
   9.900,11.54
  10.000,12.95
  11.000,16.70
  12.000,21.07
  13.000,26.23
  14.000,33.38
  15.000,43.88
  16.000,58.27
  17.000,66.74
  18.000,73.18
  19.000,78.70
  20.000,82.80
  21.000,84.55
  22.000,85.66
  23.000,86.51
  24.000,87.17
  25.000,87.64
  26.000,88.35
  27.000,89.34
  28.000,91.13
  29.000,93.70
  30.000,96.74
  31.000,98.70
  32.000,99.01
  33.000,99.10
  34.000,99.17
  35.000,99.27
  36.000,99.43
  37.000,99.55
  38.000,99.62
  39.000,99.74
  40.000,99.81
  41.000,99.86
  44.000,99.88
  46.000,99.93
  47.000,99.95
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
