Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,139,0.007145,564177,3,136,0,0.000000
1,0,0.000000,0,72,0.013879,294521,1,71,0,0.000000
2,0,0.000000,0,61,0.016135,253016,0,61,0,0.000000
3,0,0.000000,0,63,0.015939,261308,0,63,0,0.000000
4,0,0.000000,0,66,0.015045,273750,0,66,0,0.000000
5,0,0.000000,0,62,0.016376,253039,1,61,0,0.000000
6,0,0.000000,0,66,0.015180,273762,0,66,0,0.000000
7,0,0.000000,0,64,0.015570,265462,0,64,0,0.000000
8,0,0.000000,0,66,0.014922,265496,2,64,0,0.000000
9,0,0.000000,0,66,0.015407,269633,1,65,0,0.000000
10,0,0.000000,0,59,0.016981,240595,1,58,0,0.000000
11,0,0.000000,0,65,0.015417,265481,1,64,0,0.000000
12,0,0.000000,0,64,0.015550,265448,0,64,0,0.000000
13,0,0.000000,0,66,0.015188,269627,1,65,0,0.000000
14,0,0.000000,0,61,0.016281,253010,0,61,0,0.000000
15,0,0.000000,0,65,0.015404,265481,1,64,0,0.000000
16,0,0.000000,0,61,0.016385,248885,1,60,0,0.000000
17,0,0.000000,0,65,0.015356,269616,0,65,0,0.000000
18,0,0.000000,0,64,0.015623,265452,0,64,0,0.000000
19,0,0.000000,0,69,0.014601,282075,1,68,0,0.000000
20,0,0.000000,0,52,0.019197,215682,0,52,0,0.000000
21,0,0.000000,0,61,0.016321,248883,1,60,0,0.000000
22,0,0.000000,0,69,0.014525,286202,0,69,0,0.000000
23,0,0.000000,0,67,0.014887,273773,1,66,0,0.000000
24,0,0.000000,0,65,0.015384,261360,2,63,0,0.000000
25,0,0.000000,0,64,0.015382,265460,0,64,0,0.000000
26,0,0.000000,0,62,0.016122,253035,1,61,0,0.000000
27,0,0.000000,0,69,0.014714,286198,0,69,0,0.000000
28,0,0.000000,0,63,0.015859,253064,2,61,0,0.000000
29,0,0.000000,0,67,0.014898,277898,0,67,0,0.000000
30,0,0.000000,0,64,0.015612,253093,3,61,0,0.000000
31,0,0.000000,0,68,0.014723,282048,0,68,0,0.000000
32,0,0.000000,0,69,0.014560,286196,0,69,0,0.000000
33,0,0.000000,0,64,0.015611,261335,1,63,0,0.000000
34,0,0.000000,0,61,0.016329,253020,0,61,0,0.000000
35,0,0.000000,0,67,0.014933,277902,0,67,0,0.000000
36,0,0.000000,0,63,0.015633,261300,0,63,0,0.000000
37,0,0.000000,0,59,0.017144,240597,1,58,0,0.000000
38,0,0.000000,0,65,0.015376,257232,3,62,0,0.000000
39,0,0.000000,0,66,0.014994,273746,0,66,0,0.000000
40,0,0.000000,0,62,0.016342,257160,0,62,0,0.000000
41,0,0.000000,0,66,0.015212,273750,0,66,0,0.000000
42,0,0.000000,0,65,0.015102,269606,0,65,0,0.000000
43,0,0.000000,0,64,0.015863,265446,0,64,0,0.000000
44,0,0.000000,0,64,0.015568,265446,0,64,0,0.000000
45,0,0.000000,0,60,0.016627,244745,1,59,0,0.000000
46,0,0.000000,0,62,0.016104,257166,0,62,0,0.000000
47,0,0.000000,0,64,0.015698,265452,0,64,0,0.000000
48,0,0.000000,0,66,0.015074,265504,2,64,0,0.000000
49,0,0.000000,0,63,0.015865,253058,2,61,0,0.000000
50,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
51,0,0.000000,0,65,0.015379,269612,0,65,0,0.000000
52,0,0.000000,0,65,0.015398,269602,0,65,0,0.000000
53,0,0.000000,0,59,0.017009,236466,2,57,0,0.000000
54,0,0.000000,0,62,0.016063,244783,3,59,0,0.000000
55,0,0.000000,0,67,0.014926,277902,0,67,0,0.000000
56,0,0.000000,0,64,0.015658,265464,0,64,0,0.000000
57,0,0.000000,0,56,0.017640,232280,0,56,0,0.000000
58,0,0.000000,0,55,0.018169,219876,2,53,0,0.000000
59,0,0.000000,0,62,0.016260,257170,0,62,0,0.000000
60,0,0.000000,0,64,0.015692,265462,0,64,0,0.000000
61,0,0.000000,0,62,0.016088,257156,0,62,0,0.000000
62,0,0.000000,0,59,0.016924,240593,1,58,0,0.000000
63,0,0.000000,0,66,0.014843,265510,2,64,0,0.000000
64,0,0.000000,0,63,0.016170,261316,0,63,0,0.000000
65,0,0.000000,0,58,0.017237,236455,1,57,0,0.000000
66,0,0.000000,0,63,0.015922,261302,0,63,0,0.000000
67,0,0.000000,0,63,0.015802,261306,0,63,0,0.000000
68,0,0.000000,0,66,0.015223,269611,1,65,0,0.000000
69,0,0.000000,0,68,0.014583,277923,1,67,0,0.000000
70,0,0.000000,0,1,0.017732,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.04
   1.600,0.07
   1.700,0.11
   1.800,0.29
   1.900,0.53
   2.000,0.73
   2.100,1.06
   2.200,1.37
   2.300,1.68
   2.400,2.09
   2.500,2.60
   2.600,2.84
   2.700,3.15
   2.800,3.62
   2.900,3.99
   3.000,4.25
   3.100,4.54
   3.200,4.76
   3.300,5.16
   3.400,5.49
   3.500,5.80
   3.600,5.97
   3.700,6.13
   3.800,6.42
   3.900,6.81
   4.000,6.88
   4.100,7.16
   4.200,7.41
   4.300,7.56
   4.400,7.76
   4.500,7.98
   4.600,8.11
   4.700,8.18
   4.800,8.27
   4.900,8.36
   5.000,8.53
   5.100,8.66
   5.200,8.84
   5.300,9.02
   5.400,9.15
   5.500,9.19
   5.600,9.30
   5.700,9.33
   5.800,9.39
   5.900,9.55
   6.000,9.70
   6.100,9.77
   6.200,9.94
   6.300,10.07
   6.400,10.36
   6.500,10.58
   6.600,10.78
   6.700,10.80
   6.800,11.02
   6.900,11.16
   7.000,11.31
   7.100,11.46
   7.200,11.64
   7.300,11.79
   7.400,12.08
   7.500,12.19
   7.600,12.28
   7.700,12.39
   7.800,12.65
   7.900,12.92
   8.000,13.03
   8.100,13.21
   8.200,13.38
   8.300,13.54
   8.400,13.67
   8.500,13.87
   8.600,14.04
   8.700,14.31
   8.800,14.42
   8.900,14.68
   9.000,14.86
   9.100,14.99
   9.200,15.21
   9.300,15.50
   9.400,15.67
   9.500,15.85
   9.600,15.98
   9.700,16.20
   9.800,16.40
   9.900,16.56
  10.000,18.21
  11.000,22.16
  12.000,26.15
  13.000,31.42
  14.000,37.83
  15.000,49.27
  16.000,63.21
  17.000,71.85
  18.000,78.68
  19.000,82.98
  20.000,85.38
  21.000,86.66
  22.000,87.63
  23.000,88.36
  24.000,89.22
  25.000,90.21
  26.000,91.49
  27.000,93.34
  28.000,95.39
  29.000,97.05
  30.000,97.93
  31.000,98.46
  32.000,98.88
  33.000,99.16
  34.000,99.51
  35.000,99.76
  36.000,99.80
  37.000,99.87
  38.000,99.89
  44.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
