Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017092,232330,2,56,0,0.000000
1,0,0.000000,0,56,0.017849,228149,1,55,0,0.000000
2,0,0.000000,0,61,0.016142,253024,0,61,0,0.000000
3,0,0.000000,0,60,0.016918,244743,1,59,0,0.000000
4,0,0.000000,0,60,0.016677,248864,0,60,0,0.000000
5,0,0.000000,0,66,0.015140,273758,0,66,0,0.000000
6,0,0.000000,0,59,0.016953,240589,1,58,0,0.000000
7,0,0.000000,0,64,0.015638,265460,0,64,0,0.000000
8,0,0.000000,0,63,0.015770,261316,0,63,0,0.000000
9,0,0.000000,0,55,0.017982,228128,0,55,0,0.000000
10,0,0.000000,0,62,0.016145,248906,2,60,0,0.000000
11,0,0.000000,0,61,0.016443,248897,1,60,0,0.000000
12,0,0.000000,0,62,0.016310,253039,1,61,0,0.000000
13,0,0.000000,0,62,0.015912,253037,1,61,0,0.000000
14,0,0.000000,0,57,0.017481,236416,0,57,0,0.000000
15,0,0.000000,0,63,0.016102,257181,1,62,0,0.000000
16,0,0.000000,0,59,0.016693,244714,0,59,0,0.000000
17,0,0.000000,0,55,0.018315,224003,1,54,0,0.000000
18,0,0.000000,0,67,0.015034,273777,1,66,0,0.000000
19,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
20,0,0.000000,0,52,0.018972,215686,0,52,0,0.000000
21,0,0.000000,0,59,0.017197,244716,0,59,0,0.000000
22,0,0.000000,0,63,0.015840,257187,1,62,0,0.000000
23,0,0.000000,0,59,0.016711,240593,1,58,0,0.000000
24,0,0.000000,0,59,0.017213,244710,0,59,0,0.000000
25,0,0.000000,0,64,0.015616,261337,1,63,0,0.000000
26,0,0.000000,0,56,0.017404,232276,0,56,0,0.000000
27,0,0.000000,0,54,0.018711,215732,2,52,0,0.000000
28,0,0.000000,0,63,0.016097,261314,0,63,0,0.000000
29,0,0.000000,0,63,0.015868,257181,1,62,0,0.000000
30,0,0.000000,0,61,0.016354,253014,0,61,0,0.000000
31,0,0.000000,0,64,0.015629,261341,1,63,0,0.000000
32,0,0.000000,0,67,0.014739,273771,1,66,0,0.000000
33,0,0.000000,0,62,0.016312,248920,2,60,0,0.000000
34,0,0.000000,0,60,0.016661,244741,1,59,0,0.000000
35,0,0.000000,0,59,0.016951,244718,0,59,0,0.000000
36,0,0.000000,0,57,0.017303,232299,1,56,0,0.000000
37,0,0.000000,0,57,0.017767,236428,0,57,0,0.000000
38,0,0.000000,0,58,0.016994,240576,0,58,0,0.000000
39,0,0.000000,0,61,0.016640,253008,0,61,0,0.000000
40,0,0.000000,0,59,0.016929,244714,0,59,0,0.000000
41,0,0.000000,0,55,0.018207,224009,1,54,0,0.000000
42,0,0.000000,0,59,0.016705,232344,3,56,0,0.000000
43,0,0.000000,0,60,0.016680,248862,0,60,0,0.000000
44,0,0.000000,0,58,0.016936,240564,0,58,0,0.000000
45,0,0.000000,0,53,0.019405,219834,0,53,0,0.000000
46,0,0.000000,0,59,0.016975,244720,0,59,0,0.000000
47,0,0.000000,0,60,0.016630,248852,0,60,0,0.000000
48,0,0.000000,0,61,0.016413,253004,0,61,0,0.000000
49,0,0.000000,0,63,0.015848,261310,0,63,0,0.000000
50,0,0.000000,0,66,0.014928,269631,1,65,0,0.000000
51,0,0.000000,0,61,0.016626,253014,0,61,0,0.000000
52,0,0.000000,0,59,0.016971,236468,2,57,0,0.000000
53,0,0.000000,0,60,0.016408,248866,0,60,0,0.000000
54,0,0.000000,0,60,0.016892,240614,2,58,0,0.000000
55,0,0.000000,0,65,0.015135,269608,0,65,0,0.000000
56,0,0.000000,0,59,0.017233,244716,0,59,0,0.000000
57,0,0.000000,0,62,0.015868,257160,0,62,0,0.000000
58,0,0.000000,0,62,0.016380,240664,4,58,0,0.000000
59,0,0.000000,0,62,0.015851,253035,1,61,0,0.000000
60,0,0.000000,0,61,0.016657,253016,0,61,0,0.000000
61,0,0.000000,0,56,0.017834,232280,0,56,0,0.000000
62,0,0.000000,0,61,0.016194,253020,0,61,0,0.000000
63,0,0.000000,0,61,0.016592,244764,2,59,0,0.000000
64,0,0.000000,0,62,0.016128,257170,0,62,0,0.000000
65,0,0.000000,0,62,0.015916,257166,0,62,0,0.000000
66,0,0.000000,0,52,0.019361,215676,0,52,0,0.000000
67,0,0.000000,0,51,0.019265,207413,1,50,0,0.000000
68,0,0.000000,0,67,0.015040,269656,2,65,0,0.000000
69,0,0.000000,0,64,0.015362,265466,0,64,0,0.000000
70,0,0.000000,0,1,0.034589,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.600,0.05
   1.700,0.07
   1.800,0.10
   1.900,0.14
   2.000,0.33
   2.100,0.45
   2.200,0.59
   2.300,0.88
   2.400,1.12
   2.500,1.31
   2.600,1.62
   2.700,1.97
   2.800,2.23
   2.900,2.57
   3.000,2.90
   3.100,3.04
   3.200,3.33
   3.300,3.49
   3.400,3.64
   3.500,3.78
   3.600,3.99
   3.700,4.23
   3.800,4.30
   3.900,4.44
   4.000,4.56
   4.100,4.61
   4.200,4.75
   4.300,4.80
   4.400,4.99
   4.500,5.11
   4.600,5.32
   4.700,5.44
   4.800,5.56
   4.900,5.61
   5.000,5.75
   5.100,5.82
   5.200,5.89
   5.300,6.06
   5.400,6.15
   5.500,6.27
   5.600,6.34
   5.700,6.46
   5.800,6.51
   5.900,6.60
   6.000,6.72
   6.100,6.84
   6.200,6.89
   6.400,7.08
   6.500,7.18
   6.600,7.32
   6.700,7.34
   6.800,7.44
   6.900,7.48
   7.000,7.51
   7.100,7.58
   7.200,7.67
   7.300,7.72
   7.500,7.75
   7.600,7.86
   7.700,7.91
   7.800,7.96
   7.900,7.98
   8.000,8.10
   8.100,8.20
   8.200,8.32
   8.300,8.41
   8.400,8.48
   8.500,8.65
   8.600,8.74
   8.800,8.91
   8.900,9.08
   9.000,9.19
   9.100,9.31
   9.200,9.48
   9.300,9.65
   9.400,9.86
   9.500,10.05
   9.600,10.36
   9.700,10.62
   9.800,10.93
   9.900,11.40
  10.000,12.83
  11.000,16.75
  12.000,21.60
  13.000,25.92
  14.000,32.64
  15.000,43.34
  16.000,57.52
  17.000,66.10
  18.000,72.32
  19.000,77.22
  20.000,81.82
  21.000,83.65
  22.000,84.87
  23.000,85.53
  24.000,86.17
  25.000,86.74
  26.000,87.31
  27.000,88.86
  28.000,90.43
  29.000,93.61
  30.000,96.79
  31.000,98.55
  32.000,99.05
  33.000,99.24
  34.000,99.36
  35.000,99.48
  36.000,99.62
  37.000,99.74
  38.000,99.86
  39.000,99.93
  40.000,99.95
  41.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
