Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,129,0.007720,522699,3,126,0,0.000000
1,0,0.000000,0,67,0.014863,277908,0,67,0,0.000000
2,0,0.000000,0,61,0.016395,248887,1,60,0,0.000000
3,0,0.000000,0,60,0.016603,248870,0,60,0,0.000000
4,0,0.000000,0,61,0.016165,253014,0,61,0,0.000000
5,0,0.000000,0,62,0.016350,253037,1,61,0,0.000000
6,0,0.000000,0,58,0.017216,240570,0,58,0,0.000000
7,0,0.000000,0,55,0.018223,228136,0,55,0,0.000000
8,0,0.000000,0,56,0.017863,232276,0,56,0,0.000000
9,0,0.000000,0,60,0.016611,240610,2,58,0,0.000000
10,0,0.000000,0,61,0.016185,248897,1,60,0,0.000000
11,0,0.000000,0,63,0.016069,257187,1,62,0,0.000000
12,0,0.000000,0,63,0.015911,257185,1,62,0,0.000000
13,0,0.000000,0,61,0.016353,253002,0,61,0,0.000000
14,0,0.000000,0,61,0.016384,248889,1,60,0,0.000000
15,0,0.000000,0,59,0.016979,244714,0,59,0,0.000000
16,0,0.000000,0,59,0.016928,240595,1,58,0,0.000000
17,0,0.000000,0,53,0.018906,215707,1,52,0,0.000000
18,0,0.000000,0,64,0.015555,265460,0,64,0,0.000000
19,0,0.000000,0,61,0.016424,253016,0,61,0,0.000000
20,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
21,0,0.000000,0,57,0.017667,232301,1,56,0,0.000000
22,0,0.000000,0,64,0.015543,261329,1,63,0,0.000000
23,0,0.000000,0,60,0.016644,248864,0,60,0,0.000000
24,0,0.000000,0,68,0.014716,277919,1,67,0,0.000000
25,0,0.000000,0,59,0.016859,236476,2,57,0,0.000000
26,0,0.000000,0,58,0.017251,240572,0,58,0,0.000000
27,0,0.000000,0,60,0.016679,244739,1,59,0,0.000000
28,0,0.000000,0,67,0.014932,277906,0,67,0,0.000000
29,0,0.000000,0,63,0.015905,261314,0,63,0,0.000000
30,0,0.000000,0,57,0.017452,228176,2,55,0,0.000000
31,0,0.000000,0,61,0.016388,248885,1,60,0,0.000000
32,0,0.000000,0,64,0.015650,257216,2,62,0,0.000000
33,0,0.000000,0,61,0.016193,253014,0,61,0,0.000000
34,0,0.000000,0,59,0.016919,244716,0,59,0,0.000000
35,0,0.000000,0,52,0.019524,211559,1,51,0,0.000000
36,0,0.000000,0,56,0.017777,232282,0,56,0,0.000000
37,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
38,0,0.000000,0,60,0.016661,248858,0,60,0,0.000000
39,0,0.000000,0,62,0.016149,257162,0,62,0,0.000000
40,0,0.000000,0,56,0.017877,219906,3,53,0,0.000000
41,0,0.000000,0,60,0.016618,244739,1,59,0,0.000000
42,0,0.000000,0,57,0.017251,236418,0,57,0,0.000000
43,0,0.000000,0,56,0.018134,232274,0,56,0,0.000000
44,0,0.000000,0,59,0.016735,244716,0,59,0,0.000000
45,0,0.000000,0,66,0.015366,273756,0,66,0,0.000000
46,0,0.000000,0,68,0.014671,282036,0,68,0,0.000000
47,0,0.000000,0,59,0.016968,244706,0,59,0,0.000000
48,0,0.000000,0,60,0.016655,244749,1,59,0,0.000000
49,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
50,0,0.000000,0,61,0.016425,253010,0,61,0,0.000000
51,0,0.000000,0,57,0.017522,228172,2,55,0,0.000000
52,0,0.000000,0,57,0.017563,232301,1,56,0,0.000000
53,0,0.000000,0,62,0.015912,253033,1,61,0,0.000000
54,0,0.000000,0,66,0.015327,273762,0,66,0,0.000000
55,0,0.000000,0,60,0.016617,248858,0,60,0,0.000000
56,0,0.000000,0,55,0.018354,228124,0,55,0,0.000000
57,0,0.000000,0,61,0.016006,236518,4,57,0,0.000000
58,0,0.000000,0,58,0.017303,236441,1,57,0,0.000000
59,0,0.000000,0,59,0.017191,244726,0,59,0,0.000000
60,0,0.000000,0,59,0.016863,244718,0,59,0,0.000000
61,0,0.000000,0,62,0.015941,257164,0,62,0,0.000000
62,0,0.000000,0,65,0.015555,261364,2,63,0,0.000000
63,0,0.000000,0,63,0.015876,261318,0,63,0,0.000000
64,0,0.000000,0,63,0.015875,261304,0,63,0,0.000000
65,0,0.000000,0,64,0.015603,261333,1,63,0,0.000000
66,0,0.000000,0,56,0.017887,232278,0,56,0,0.000000
67,0,0.000000,0,63,0.015853,253066,2,61,0,0.000000
68,0,0.000000,0,62,0.016108,257170,0,62,0,0.000000
69,0,0.000000,0,64,0.015699,261331,1,63,0,0.000000
70,0,0.000000,0,1,0.027100,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.07
   1.800,0.12
   1.900,0.26
   2.000,0.49
   2.100,0.67
   2.200,0.81
   2.300,1.16
   2.400,1.44
   2.500,1.65
   2.600,1.95
   2.700,2.32
   2.800,2.65
   2.900,2.90
   3.000,3.32
   3.100,3.62
   3.200,3.88
   3.300,4.23
   3.400,4.65
   3.500,4.95
   3.600,5.25
   3.700,5.48
   3.800,5.76
   3.900,5.97
   4.000,6.16
   4.100,6.30
   4.200,6.50
   4.300,6.60
   4.400,6.67
   4.500,6.83
   4.600,6.95
   4.700,7.08
   4.800,7.15
   4.900,7.20
   5.000,7.32
   5.100,7.41
   5.200,7.48
   5.400,7.57
   5.500,7.64
   5.600,7.69
   5.700,7.76
   5.800,7.85
   5.900,7.97
   6.000,8.01
   6.100,8.08
   6.200,8.29
   6.300,8.36
   6.400,8.48
   6.500,8.57
   6.600,8.66
   6.700,8.73
   6.800,8.80
   6.900,8.87
   7.000,8.97
   7.100,9.06
   7.200,9.18
   7.300,9.25
   7.400,9.41
   7.500,9.55
   7.600,9.71
   7.700,9.78
   7.800,9.85
   7.900,10.01
   8.000,10.17
   8.100,10.34
   8.200,10.52
   8.300,10.75
   8.400,10.94
   8.500,11.03
   8.600,11.20
   8.700,11.36
   8.800,11.61
   8.900,11.71
   9.000,11.87
   9.100,12.08
   9.200,12.20
   9.300,12.38
   9.400,12.61
   9.500,12.92
   9.600,13.24
   9.700,13.57
   9.800,13.87
   9.900,14.24
  10.000,15.84
  11.000,19.26
  12.000,24.11
  13.000,28.71
  14.000,35.42
  15.000,45.20
  16.000,58.91
  17.000,66.92
  18.000,72.78
  19.000,78.03
  20.000,82.25
  21.000,84.23
  22.000,85.13
  23.000,86.06
  24.000,86.88
  25.000,87.60
  26.000,88.41
  27.000,89.64
  28.000,91.52
  29.000,94.08
  30.000,96.82
  31.000,98.51
  32.000,99.00
  33.000,99.16
  34.000,99.30
  35.000,99.40
  36.000,99.51
  37.000,99.70
  38.000,99.77
  39.000,99.81
  40.000,99.84
  43.000,99.88
  45.000,99.95
  52.000,99.98
  53.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
