Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014191,277958,2,67,0,0.000000
1,0,0.000000,0,64,0.015814,261333,1,63,0,0.000000
2,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
3,0,0.000000,0,68,0.014698,277923,1,67,0,0.000000
4,0,0.000000,0,64,0.015504,265460,0,64,0,0.000000
5,0,0.000000,0,57,0.017763,236420,0,57,0,0.000000
6,0,0.000000,0,64,0.015558,261335,1,63,0,0.000000
7,0,0.000000,0,69,0.014499,286200,0,69,0,0.000000
8,0,0.000000,0,62,0.015854,257170,0,62,0,0.000000
9,0,0.000000,0,65,0.015602,261352,2,63,0,0.000000
10,0,0.000000,0,70,0.014253,286217,1,69,0,0.000000
11,0,0.000000,0,60,0.016751,244743,1,59,0,0.000000
12,0,0.000000,0,65,0.015320,265485,1,64,0,0.000000
13,0,0.000000,0,65,0.015156,269596,0,65,0,0.000000
14,0,0.000000,0,68,0.014936,277919,1,67,0,0.000000
15,0,0.000000,0,62,0.016150,257158,0,62,0,0.000000
16,0,0.000000,0,68,0.014668,277927,1,67,0,0.000000
17,0,0.000000,0,65,0.015380,265475,1,64,0,0.000000
18,0,0.000000,0,71,0.014100,294500,0,71,0,0.000000
19,0,0.000000,0,64,0.015552,265456,0,64,0,0.000000
20,0,0.000000,0,69,0.014521,282073,1,68,0,0.000000
21,0,0.000000,0,68,0.014485,277923,1,67,0,0.000000
22,0,0.000000,0,69,0.014481,286190,0,69,0,0.000000
23,0,0.000000,0,62,0.016128,253037,1,61,0,0.000000
24,0,0.000000,0,64,0.015873,261335,1,63,0,0.000000
25,0,0.000000,0,68,0.014693,277927,1,67,0,0.000000
26,0,0.000000,0,69,0.014503,282069,1,68,0,0.000000
27,0,0.000000,0,60,0.016626,248870,0,60,0,0.000000
28,0,0.000000,0,69,0.014456,286200,0,69,0,0.000000
29,0,0.000000,0,65,0.015395,261352,2,63,0,0.000000
30,0,0.000000,0,69,0.014479,277952,2,67,0,0.000000
31,0,0.000000,0,68,0.014734,277929,1,67,0,0.000000
32,0,0.000000,0,66,0.015111,273754,0,66,0,0.000000
33,0,0.000000,0,66,0.015167,269625,1,65,0,0.000000
34,0,0.000000,0,67,0.014978,277908,0,67,0,0.000000
35,0,0.000000,0,64,0.015537,265460,0,64,0,0.000000
36,0,0.000000,0,63,0.015870,261302,0,63,0,0.000000
37,0,0.000000,0,62,0.016169,257162,0,62,0,0.000000
38,0,0.000000,0,65,0.015378,257238,3,62,0,0.000000
39,0,0.000000,0,69,0.014543,282065,1,68,0,0.000000
40,0,0.000000,0,69,0.014435,286188,0,69,0,0.000000
41,0,0.000000,0,67,0.014894,277900,0,67,0,0.000000
42,0,0.000000,0,63,0.015897,261316,0,63,0,0.000000
43,0,0.000000,0,68,0.014654,282032,0,68,0,0.000000
44,0,0.000000,0,55,0.017920,228118,0,55,0,0.000000
45,0,0.000000,0,66,0.015182,273756,0,66,0,0.000000
46,0,0.000000,0,68,0.014906,277927,1,67,0,0.000000
47,0,0.000000,0,66,0.015170,273748,0,66,0,0.000000
48,0,0.000000,0,68,0.014658,273798,2,66,0,0.000000
49,0,0.000000,0,65,0.015408,261354,2,63,0,0.000000
50,0,0.000000,0,69,0.014512,286198,0,69,0,0.000000
51,0,0.000000,0,65,0.015315,269612,0,65,0,0.000000
52,0,0.000000,0,67,0.014967,277894,0,67,0,0.000000
53,0,0.000000,0,61,0.016369,244766,2,59,0,0.000000
54,0,0.000000,0,60,0.016392,236487,3,57,0,0.000000
55,0,0.000000,0,64,0.015925,265458,0,64,0,0.000000
56,0,0.000000,0,64,0.015551,265464,0,64,0,0.000000
57,0,0.000000,0,64,0.015599,265460,0,64,0,0.000000
58,0,0.000000,0,66,0.015153,265506,2,64,0,0.000000
59,0,0.000000,0,67,0.015009,277910,0,67,0,0.000000
60,0,0.000000,0,65,0.015200,269604,0,65,0,0.000000
61,0,0.000000,0,63,0.015964,261306,0,63,0,0.000000
62,0,0.000000,0,65,0.015392,265485,1,64,0,0.000000
63,0,0.000000,0,62,0.016098,248918,2,60,0,0.000000
64,0,0.000000,0,61,0.016462,253022,0,61,0,0.000000
65,0,0.000000,0,69,0.014424,282069,1,68,0,0.000000
66,0,0.000000,0,64,0.015453,265446,0,64,0,0.000000
67,0,0.000000,0,69,0.014663,282065,1,68,0,0.000000
68,0,0.000000,0,68,0.014743,277921,1,67,0,0.000000
69,0,0.000000,0,96,0.010288,394065,1,95,0,0.000000
70,0,0.000000,0,1,0.026432,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.09
   1.500,0.13
   1.600,0.24
   1.700,0.41
   1.800,0.69
   1.900,0.93
   2.000,1.28
   2.100,1.71
   2.200,1.97
   2.300,2.32
   2.400,2.78
   2.500,3.28
   2.600,3.62
   2.700,3.99
   2.800,4.47
   2.900,4.84
   3.000,5.23
   3.100,5.60
   3.200,5.75
   3.300,6.08
   3.400,6.44
   3.500,6.70
   3.600,6.94
   3.700,7.03
   3.800,7.20
   3.900,7.51
   4.000,7.68
   4.100,7.77
   4.200,7.98
   4.300,8.20
   4.400,8.44
   4.500,8.59
   4.600,8.79
   4.700,8.92
   4.800,9.00
   4.900,9.22
   5.000,9.31
   5.100,9.37
   5.200,9.50
   5.300,9.61
   5.400,9.68
   5.500,9.83
   5.600,9.96
   5.700,10.09
   5.800,10.22
   5.900,10.28
   6.000,10.44
   6.100,10.54
   6.200,10.59
   6.300,10.65
   6.400,10.72
   6.500,10.78
   6.600,10.89
   6.700,10.98
   6.800,11.02
   6.900,11.13
   7.000,11.20
   7.100,11.30
   7.200,11.43
   7.300,11.61
   7.400,11.80
   7.500,11.98
   7.600,12.15
   7.700,12.26
   7.800,12.35
   7.900,12.43
   8.000,12.58
   8.100,12.82
   8.200,12.93
   8.300,13.17
   8.400,13.43
   8.500,13.56
   8.600,13.67
   8.700,13.89
   8.800,14.12
   8.900,14.34
   9.000,14.52
   9.100,14.69
   9.200,14.82
   9.300,15.08
   9.400,15.45
   9.500,15.64
   9.600,15.80
   9.700,16.06
   9.800,16.42
   9.900,16.66
  10.000,18.66
  11.000,22.48
  12.000,26.27
  13.000,31.89
  14.000,38.73
  15.000,50.14
  16.000,64.70
  17.000,74.25
  18.000,81.04
  19.000,84.64
  20.000,87.05
  21.000,88.09
  22.000,89.00
  23.000,89.80
  24.000,90.61
  25.000,91.13
  26.000,92.15
  27.000,93.92
  28.000,95.83
  29.000,97.48
  30.000,98.09
  31.000,98.72
  32.000,99.02
  33.000,99.28
  34.000,99.59
  35.000,99.76
  36.000,99.87
  37.000,99.91
  42.000,99.93
  43.000,99.96
  44.000,99.98
  46.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
