Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014403,277958,2,67,0,0.000000
1,0,0.000000,0,64,0.015594,261333,1,63,0,0.000000
2,0,0.000000,0,66,0.015192,273760,0,66,0,0.000000
3,0,0.000000,0,68,0.014657,277923,1,67,0,0.000000
4,0,0.000000,0,71,0.014084,294492,0,71,0,0.000000
5,0,0.000000,0,65,0.015373,269602,0,65,0,0.000000
6,0,0.000000,0,69,0.014489,282075,1,68,0,0.000000
7,0,0.000000,0,71,0.014118,294500,0,71,0,0.000000
8,0,0.000000,0,67,0.014991,277902,0,67,0,0.000000
9,0,0.000000,0,68,0.014642,269669,3,65,0,0.000000
10,0,0.000000,0,70,0.014233,286223,1,69,0,0.000000
11,0,0.000000,0,65,0.015378,269614,0,65,0,0.000000
12,0,0.000000,0,69,0.014493,282065,1,68,0,0.000000
13,0,0.000000,0,66,0.014936,269617,1,65,0,0.000000
14,0,0.000000,0,62,0.016381,257162,0,62,0,0.000000
15,0,0.000000,0,64,0.015620,265452,0,64,0,0.000000
16,0,0.000000,0,72,0.013916,290392,2,70,0,0.000000
17,0,0.000000,0,63,0.015879,261314,0,63,0,0.000000
18,0,0.000000,0,62,0.016068,257164,0,62,0,0.000000
19,0,0.000000,0,66,0.015156,269625,1,65,0,0.000000
20,0,0.000000,0,69,0.014518,286198,0,69,0,0.000000
21,0,0.000000,0,68,0.014710,277919,1,67,0,0.000000
22,0,0.000000,0,63,0.015855,261312,0,63,0,0.000000
23,0,0.000000,0,61,0.016325,248885,1,60,0,0.000000
24,0,0.000000,0,67,0.014920,269656,2,65,0,0.000000
25,0,0.000000,0,67,0.014968,277904,0,67,0,0.000000
26,0,0.000000,0,70,0.014237,286217,1,69,0,0.000000
27,0,0.000000,0,65,0.015393,269606,0,65,0,0.000000
28,0,0.000000,0,68,0.014736,273804,2,66,0,0.000000
29,0,0.000000,0,59,0.016918,244716,0,59,0,0.000000
30,0,0.000000,0,67,0.014675,265535,3,64,0,0.000000
31,0,0.000000,0,65,0.015626,269604,0,65,0,0.000000
32,0,0.000000,0,65,0.015361,269604,0,65,0,0.000000
33,0,0.000000,0,67,0.014957,273779,1,66,0,0.000000
34,0,0.000000,0,68,0.014671,282058,0,68,0,0.000000
35,0,0.000000,0,65,0.015134,269604,0,65,0,0.000000
36,0,0.000000,0,65,0.015650,269596,0,65,0,0.000000
37,0,0.000000,0,70,0.014274,282094,2,68,0,0.000000
38,0,0.000000,0,67,0.014932,269655,2,65,0,0.000000
39,0,0.000000,0,63,0.015918,261302,0,63,0,0.000000
40,0,0.000000,0,69,0.014452,286198,0,69,0,0.000000
41,0,0.000000,0,65,0.015357,269604,0,65,0,0.000000
42,0,0.000000,0,67,0.014953,277888,0,67,0,0.000000
43,0,0.000000,0,70,0.014244,290336,0,70,0,0.000000
44,0,0.000000,0,64,0.015379,265454,0,64,0,0.000000
45,0,0.000000,0,60,0.016984,244743,1,59,0,0.000000
46,0,0.000000,0,63,0.015887,261316,0,63,0,0.000000
47,0,0.000000,0,62,0.016118,248906,2,60,0,0.000000
48,0,0.000000,0,66,0.015064,273752,0,66,0,0.000000
49,0,0.000000,0,68,0.014776,273796,2,66,0,0.000000
50,0,0.000000,0,68,0.014669,282056,0,68,0,0.000000
51,0,0.000000,0,69,0.014489,286190,0,69,0,0.000000
52,0,0.000000,0,66,0.015129,273752,0,66,0,0.000000
53,0,0.000000,0,62,0.016137,240664,4,58,0,0.000000
54,0,0.000000,0,68,0.014462,277921,1,67,0,0.000000
55,0,0.000000,0,67,0.015214,277910,0,67,0,0.000000
56,0,0.000000,0,68,0.014620,282050,0,68,0,0.000000
57,0,0.000000,0,67,0.014934,269652,2,65,0,0.000000
58,0,0.000000,0,65,0.015205,269614,0,65,0,0.000000
59,0,0.000000,0,70,0.014518,290348,0,70,0,0.000000
60,0,0.000000,0,69,0.014458,286190,0,69,0,0.000000
61,0,0.000000,0,64,0.015598,261335,1,63,0,0.000000
62,0,0.000000,0,65,0.015343,261362,2,63,0,0.000000
63,0,0.000000,0,65,0.015369,265489,1,64,0,0.000000
64,0,0.000000,0,61,0.016470,253012,0,61,0,0.000000
65,0,0.000000,0,67,0.014852,277888,0,67,0,0.000000
66,0,0.000000,0,61,0.016196,248887,1,60,0,0.000000
67,0,0.000000,0,62,0.016399,253031,1,61,0,0.000000
68,0,0.000000,0,60,0.016601,248866,0,60,0,0.000000
69,0,0.000000,0,99,0.010004,402388,2,97,0,0.000000
70,0,0.000000,0,1,0.024762,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.06
   1.500,0.13
   1.600,0.37
   1.700,0.52
   1.800,0.67
   1.900,0.99
   2.000,1.27
   2.100,1.50
   2.200,1.89
   2.300,2.28
   2.400,2.71
   2.500,3.16
   2.600,3.55
   2.700,3.91
   2.800,4.34
   2.900,4.86
   3.000,5.16
   3.100,5.44
   3.200,5.65
   3.300,5.91
   3.400,6.17
   3.500,6.47
   3.600,6.57
   3.700,6.79
   3.800,6.90
   3.900,7.09
   4.000,7.35
   4.100,7.50
   4.200,7.71
   4.300,7.93
   4.400,8.19
   4.500,8.40
   4.600,8.47
   4.700,8.57
   4.800,8.72
   4.900,8.90
   5.000,8.98
   5.100,9.11
   5.300,9.26
   5.400,9.33
   5.500,9.48
   5.600,9.67
   5.700,9.80
   5.800,9.91
   5.900,10.01
   6.000,10.18
   6.100,10.27
   6.200,10.34
   6.300,10.40
   6.400,10.53
   6.500,10.66
   6.600,10.74
   6.800,10.85
   6.900,10.98
   7.000,11.15
   7.100,11.35
   7.200,11.62
   7.300,11.82
   7.400,11.99
   7.500,12.18
   7.600,12.35
   7.700,12.55
   7.800,12.74
   7.900,12.89
   8.000,12.98
   8.100,13.13
   8.200,13.30
   8.300,13.60
   8.400,13.75
   8.500,13.84
   8.600,14.05
   8.700,14.31
   8.800,14.57
   8.900,14.93
   9.000,15.11
   9.100,15.38
   9.200,15.77
   9.300,16.09
   9.400,16.39
   9.500,16.63
   9.600,16.93
   9.700,17.30
   9.800,17.62
   9.900,18.05
  10.000,19.96
  11.000,24.90
  12.000,29.16
  13.000,33.24
  14.000,39.86
  15.000,50.43
  16.000,64.68
  17.000,74.13
  18.000,81.46
  19.000,85.65
  20.000,87.67
  21.000,88.61
  22.000,89.45
  23.000,90.20
  24.000,90.91
  25.000,91.49
  26.000,92.80
  27.000,94.18
  28.000,96.02
  29.000,97.38
  30.000,98.13
  31.000,98.84
  32.000,99.03
  33.000,99.25
  34.000,99.48
  35.000,99.66
  36.000,99.85
  37.000,99.89
  41.000,99.91
  44.000,99.94
  46.000,99.98
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
