Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.015971,248922,2,60,0,0.000000
1,0,0.000000,0,63,0.015917,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016098,257170,0,62,0,0.000000
3,0,0.000000,0,65,0.015361,265481,1,64,0,0.000000
4,0,0.000000,0,61,0.016405,253016,0,61,0,0.000000
5,0,0.000000,0,56,0.017835,232276,0,56,0,0.000000
6,0,0.000000,0,63,0.016009,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016077,257164,0,62,0,0.000000
8,0,0.000000,0,57,0.017246,236430,0,57,0,0.000000
9,0,0.000000,0,64,0.015857,265460,0,64,0,0.000000
10,0,0.000000,0,65,0.015355,257223,3,62,0,0.000000
11,0,0.000000,0,64,0.015584,261337,1,63,0,0.000000
12,0,0.000000,0,60,0.016742,248874,0,60,0,0.000000
13,0,0.000000,0,60,0.016671,244741,1,59,0,0.000000
14,0,0.000000,0,64,0.015534,261319,1,63,0,0.000000
15,0,0.000000,0,53,0.018864,219832,0,53,0,0.000000
16,0,0.000000,0,57,0.017546,236418,0,57,0,0.000000
17,0,0.000000,0,52,0.019234,211559,1,51,0,0.000000
18,0,0.000000,0,52,0.017826,211559,1,51,0,0.000000
19,0,0.000000,0,58,0.018515,240576,0,58,0,0.000000
20,0,0.000000,0,63,0.015857,261312,0,63,0,0.000000
21,0,0.000000,0,65,0.015360,269602,0,65,0,0.000000
22,0,0.000000,0,58,0.016974,236449,1,57,0,0.000000
23,0,0.000000,0,70,0.014547,286215,1,69,0,0.000000
24,0,0.000000,0,57,0.017483,236420,0,57,0,0.000000
25,0,0.000000,0,63,0.015971,257185,1,62,0,0.000000
26,0,0.000000,0,67,0.014869,269654,2,65,0,0.000000
27,0,0.000000,0,64,0.015389,265458,0,64,0,0.000000
28,0,0.000000,0,62,0.016351,253035,1,61,0,0.000000
29,0,0.000000,0,59,0.016922,244724,0,59,0,0.000000
30,0,0.000000,0,61,0.016421,253018,0,61,0,0.000000
31,0,0.000000,0,59,0.016419,236472,2,57,0,0.000000
32,0,0.000000,0,60,0.017127,244737,1,59,0,0.000000
33,0,0.000000,0,68,0.014747,273806,2,66,0,0.000000
34,0,0.000000,0,62,0.016098,257164,0,62,0,0.000000
35,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
36,0,0.000000,0,66,0.015132,269631,1,65,0,0.000000
37,0,0.000000,0,60,0.016675,248874,0,60,0,0.000000
38,0,0.000000,0,65,0.015381,269604,0,65,0,0.000000
39,0,0.000000,0,58,0.017290,240560,0,58,0,0.000000
40,0,0.000000,0,63,0.015811,257189,1,62,0,0.000000
41,0,0.000000,0,62,0.016165,244788,3,59,0,0.000000
42,0,0.000000,0,60,0.016383,248864,0,60,0,0.000000
43,0,0.000000,0,61,0.016490,253006,0,61,0,0.000000
44,0,0.000000,0,63,0.016099,261308,0,63,0,0.000000
45,0,0.000000,0,65,0.015320,269612,0,65,0,0.000000
46,0,0.000000,0,59,0.017021,244700,0,59,0,0.000000
47,0,0.000000,0,61,0.016367,253008,0,61,0,0.000000
48,0,0.000000,0,64,0.015565,265458,0,64,0,0.000000
49,0,0.000000,0,62,0.015885,253041,1,61,0,0.000000
50,0,0.000000,0,63,0.016092,261304,0,63,0,0.000000
51,0,0.000000,0,59,0.017026,236468,2,57,0,0.000000
52,0,0.000000,0,64,0.015300,261335,1,63,0,0.000000
53,0,0.000000,0,62,0.016369,253035,1,61,0,0.000000
54,0,0.000000,0,65,0.015286,269612,0,65,0,0.000000
55,0,0.000000,0,61,0.016481,253006,0,61,0,0.000000
56,0,0.000000,0,61,0.016460,253012,0,61,0,0.000000
57,0,0.000000,0,64,0.015572,248962,4,60,0,0.000000
58,0,0.000000,0,62,0.016132,253033,1,61,0,0.000000
59,0,0.000000,0,59,0.016999,244726,0,59,0,0.000000
60,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
61,0,0.000000,0,63,0.015809,257185,1,62,0,0.000000
62,0,0.000000,0,65,0.015392,265487,1,64,0,0.000000
63,0,0.000000,0,62,0.016096,257172,0,62,0,0.000000
64,0,0.000000,0,60,0.016704,248860,0,60,0,0.000000
65,0,0.000000,0,58,0.017336,236447,1,57,0,0.000000
66,0,0.000000,0,65,0.015253,265485,1,64,0,0.000000
67,0,0.000000,0,59,0.016973,240599,1,58,0,0.000000
68,0,0.000000,0,52,0.019307,215690,0,52,0,0.000000
69,0,0.000000,0,61,0.016394,248895,1,60,0,0.000000
70,0,0.000000,0,1,0.009564,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.000,0.09
   2.100,0.21
   2.200,0.35
   2.300,0.56
   2.400,0.79
   2.500,1.02
   2.600,1.30
   2.700,1.56
   2.800,1.89
   2.900,2.21
   3.000,2.61
   3.100,2.84
   3.200,3.14
   3.300,3.31
   3.400,3.49
   3.500,3.70
   3.600,4.03
   3.700,4.19
   3.800,4.47
   3.900,4.68
   4.000,4.84
   4.100,4.96
   4.200,5.12
   4.300,5.19
   4.400,5.28
   4.500,5.45
   4.600,5.59
   4.700,5.73
   4.800,5.89
   4.900,5.96
   5.000,6.10
   5.100,6.19
   5.200,6.28
   5.300,6.38
   5.400,6.49
   5.500,6.52
   5.600,6.59
   5.700,6.70
   5.800,6.80
   5.900,6.87
   6.000,6.96
   6.100,6.98
   6.200,7.08
   6.300,7.22
   6.400,7.31
   6.500,7.40
   6.600,7.52
   6.700,7.61
   6.800,7.66
   6.900,7.80
   7.000,7.87
   7.100,7.94
   7.200,8.08
   7.300,8.17
   7.400,8.36
   7.500,8.45
   7.600,8.50
   7.700,8.59
   7.800,8.73
   7.900,8.85
   8.000,8.99
   8.100,9.01
   8.200,9.10
   8.300,9.17
   8.400,9.33
   8.500,9.40
   8.600,9.54
   8.700,9.71
   8.800,9.92
   8.900,10.06
   9.000,10.13
   9.100,10.36
   9.200,10.43
   9.300,10.61
   9.400,10.92
   9.500,11.13
   9.600,11.31
   9.700,11.55
   9.800,11.76
   9.900,11.99
  10.000,13.80
  11.000,17.50
  12.000,21.42
  13.000,25.61
  14.000,32.91
  15.000,44.09
  16.000,59.01
  17.000,67.92
  18.000,76.05
  19.000,81.42
  20.000,83.68
  21.000,85.43
  22.000,86.48
  23.000,87.43
  24.000,88.15
  25.000,88.90
  26.000,90.15
  27.000,91.78
  28.000,93.74
  29.000,95.53
  30.000,96.93
  31.000,98.11
  32.000,98.42
  33.000,98.81
  34.000,99.16
  35.000,99.37
  36.000,99.63
  37.000,99.77
  39.000,99.79
  40.000,99.84
  42.000,99.86
  43.000,99.88
  45.000,99.93
  47.000,99.95
  51.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
