Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014576,273810,2,66,0,0.000000
1,0,0.000000,0,70,0.014302,286219,1,69,0,0.000000
2,0,0.000000,0,62,0.016108,257170,0,62,0,0.000000
3,0,0.000000,0,64,0.015623,261331,1,63,0,0.000000
4,0,0.000000,0,66,0.015221,273754,0,66,0,0.000000
5,0,0.000000,0,60,0.016590,248866,0,60,0,0.000000
6,0,0.000000,0,66,0.015213,269627,1,65,0,0.000000
7,0,0.000000,0,63,0.015615,261316,0,63,0,0.000000
8,0,0.000000,0,61,0.016581,253022,0,61,0,0.000000
9,0,0.000000,0,73,0.013686,294532,2,71,0,0.000000
10,0,0.000000,0,65,0.015443,265481,1,64,0,0.000000
11,0,0.000000,0,63,0.015833,257187,1,62,0,0.000000
12,0,0.000000,0,66,0.015114,269629,1,65,0,0.000000
13,0,0.000000,0,70,0.014316,290334,0,70,0,0.000000
14,0,0.000000,0,70,0.014304,286219,1,69,0,0.000000
15,0,0.000000,0,62,0.016093,257160,0,62,0,0.000000
16,0,0.000000,0,64,0.015641,261329,1,63,0,0.000000
17,0,0.000000,0,65,0.015328,265481,1,64,0,0.000000
18,0,0.000000,0,56,0.016180,232282,0,56,0,0.000000
19,0,0.000000,0,59,0.018567,244714,0,59,0,0.000000
20,0,0.000000,0,69,0.014457,282075,1,68,0,0.000000
21,0,0.000000,0,71,0.014115,294490,0,71,0,0.000000
22,0,0.000000,0,68,0.014686,277917,1,67,0,0.000000
23,0,0.000000,0,66,0.015034,269633,1,65,0,0.000000
24,0,0.000000,0,64,0.015724,261331,1,63,0,0.000000
25,0,0.000000,0,68,0.014693,277929,1,67,0,0.000000
26,0,0.000000,0,63,0.015873,257181,1,62,0,0.000000
27,0,0.000000,0,63,0.015620,261314,0,63,0,0.000000
28,0,0.000000,0,67,0.015157,277906,0,67,0,0.000000
29,0,0.000000,0,69,0.014523,277944,2,67,0,0.000000
30,0,0.000000,0,64,0.015583,257210,2,62,0,0.000000
31,0,0.000000,0,69,0.014551,282079,1,68,0,0.000000
32,0,0.000000,0,65,0.015344,269604,0,65,0,0.000000
33,0,0.000000,0,62,0.016186,253037,1,61,0,0.000000
34,0,0.000000,0,65,0.015290,269608,0,65,0,0.000000
35,0,0.000000,0,65,0.015404,269610,0,65,0,0.000000
36,0,0.000000,0,68,0.014727,282038,0,68,0,0.000000
37,0,0.000000,0,67,0.014875,277902,0,67,0,0.000000
38,0,0.000000,0,64,0.015723,253090,3,61,0,0.000000
39,0,0.000000,0,65,0.015266,265475,1,64,0,0.000000
40,0,0.000000,0,70,0.014321,290340,0,70,0,0.000000
41,0,0.000000,0,70,0.014239,290344,0,70,0,0.000000
42,0,0.000000,0,67,0.015014,277902,0,67,0,0.000000
43,0,0.000000,0,65,0.015296,269588,0,65,0,0.000000
44,0,0.000000,0,61,0.016377,253004,0,61,0,0.000000
45,0,0.000000,0,70,0.014303,286225,1,69,0,0.000000
46,0,0.000000,0,66,0.015123,273756,0,66,0,0.000000
47,0,0.000000,0,66,0.015149,273746,0,66,0,0.000000
48,0,0.000000,0,65,0.015377,261356,2,63,0,0.000000
49,0,0.000000,0,67,0.014922,269650,2,65,0,0.000000
50,0,0.000000,0,64,0.015706,265458,0,64,0,0.000000
51,0,0.000000,0,63,0.015801,261316,0,63,0,0.000000
52,0,0.000000,0,67,0.015007,277898,0,67,0,0.000000
53,0,0.000000,0,65,0.015343,261354,2,63,0,0.000000
54,0,0.000000,0,67,0.014948,265521,3,64,0,0.000000
55,0,0.000000,0,61,0.016323,253016,0,61,0,0.000000
56,0,0.000000,0,73,0.013752,302790,0,73,0,0.000000
57,0,0.000000,0,67,0.014853,273779,1,66,0,0.000000
58,0,0.000000,0,68,0.014671,277931,1,67,0,0.000000
59,0,0.000000,0,66,0.015147,273762,0,66,0,0.000000
60,0,0.000000,0,64,0.015454,265452,0,64,0,0.000000
61,0,0.000000,0,67,0.015111,273775,1,66,0,0.000000
62,0,0.000000,0,70,0.014329,282100,2,68,0,0.000000
63,0,0.000000,0,64,0.015620,265466,0,64,0,0.000000
64,0,0.000000,0,64,0.015601,261341,1,63,0,0.000000
65,0,0.000000,0,64,0.015605,265448,0,64,0,0.000000
66,0,0.000000,0,67,0.014912,277898,0,67,0,0.000000
67,0,0.000000,0,68,0.014666,277907,1,67,0,0.000000
68,0,0.000000,0,63,0.015915,257183,1,62,0,0.000000
69,0,0.000000,0,64,0.015588,261337,1,63,0,0.000000
70,0,0.000000,0,1,0.014587,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.400,0.04
   1.500,0.09
   1.600,0.22
   1.700,0.48
   1.800,0.67
   1.900,0.85
   2.000,1.22
   2.100,1.65
   2.200,1.91
   2.300,2.24
   2.400,2.89
   2.500,3.22
   2.600,3.54
   2.700,4.07
   2.800,4.41
   2.900,4.63
   3.000,4.96
   3.100,5.33
   3.200,5.57
   3.300,5.96
   3.400,6.20
   3.500,6.50
   3.600,6.81
   3.700,7.09
   3.800,7.35
   3.900,7.48
   4.000,7.61
   4.100,7.85
   4.200,8.11
   4.300,8.22
   4.400,8.41
   4.500,8.65
   4.600,8.91
   4.700,9.09
   4.800,9.26
   4.900,9.42
   5.000,9.59
   5.100,9.65
   5.200,9.76
   5.300,9.85
   5.400,9.94
   5.500,10.07
   5.600,10.15
   5.700,10.20
   5.800,10.42
   5.900,10.44
   6.000,10.52
   6.100,10.59
   6.200,10.72
   6.300,10.83
   6.400,10.92
   6.500,11.02
   6.600,11.20
   6.700,11.31
   6.800,11.44
   6.900,11.55
   7.000,11.61
   7.100,11.72
   7.200,11.74
   7.300,11.85
   7.400,12.07
   7.500,12.20
   7.600,12.26
   7.700,12.35
   7.800,12.52
   7.900,12.55
   8.000,12.59
   8.100,12.68
   8.200,12.85
   8.300,13.00
   8.400,13.13
   8.500,13.37
   8.600,13.48
   8.700,13.63
   8.800,13.85
   8.900,14.09
   9.000,14.24
   9.100,14.48
   9.200,14.63
   9.300,14.94
   9.400,15.26
   9.500,15.57
   9.600,15.79
   9.700,16.05
   9.800,16.31
   9.900,16.72
  10.000,18.83
  11.000,22.14
  12.000,25.57
  13.000,30.27
  14.000,37.62
  15.000,49.73
  16.000,65.93
  17.000,74.95
  18.000,81.74
  19.000,85.04
  20.000,86.78
  21.000,88.13
  22.000,89.24
  23.000,90.08
  24.000,90.89
  25.000,91.39
  26.000,92.41
  27.000,94.06
  28.000,95.69
  29.000,97.37
  30.000,98.43
  31.000,98.98
  32.000,99.15
  33.000,99.39
  34.000,99.50
  35.000,99.70
  36.000,99.74
  37.000,99.78
  38.000,99.83
  42.000,99.85
  44.000,99.89
  46.000,99.93
  50.000,99.96
  70.000,99.98
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
