Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016228,244774,2,59,0,0.000000
1,0,0.000000,0,61,0.016312,248889,1,60,0,0.000000
2,0,0.000000,0,58,0.017314,240580,0,58,0,0.000000
3,0,0.000000,0,61,0.016145,248891,1,60,0,0.000000
4,0,0.000000,0,55,0.018448,228124,0,55,0,0.000000
5,0,0.000000,0,59,0.016902,244722,0,59,0,0.000000
6,0,0.000000,0,62,0.016323,253033,1,61,0,0.000000
7,0,0.000000,0,57,0.017188,236426,0,57,0,0.000000
8,0,0.000000,0,52,0.019372,215690,0,52,0,0.000000
9,0,0.000000,0,60,0.016662,248872,0,60,0,0.000000
10,0,0.000000,0,62,0.016120,248908,2,60,0,0.000000
11,0,0.000000,0,60,0.016642,244739,1,59,0,0.000000
12,0,0.000000,0,64,0.015656,261335,1,63,0,0.000000
13,0,0.000000,0,64,0.015596,261339,1,63,0,0.000000
14,0,0.000000,0,53,0.018588,219826,0,53,0,0.000000
15,0,0.000000,0,56,0.018116,228141,1,55,0,0.000000
16,0,0.000000,0,61,0.016492,253016,0,61,0,0.000000
17,0,0.000000,0,65,0.015254,269602,0,65,0,0.000000
18,0,0.000000,0,62,0.016174,248914,2,60,0,0.000000
19,0,0.000000,0,55,0.018001,228126,0,55,0,0.000000
20,0,0.000000,0,53,0.018756,219836,0,53,0,0.000000
21,0,0.000000,0,58,0.017474,240568,0,58,0,0.000000
22,0,0.000000,0,61,0.016429,248891,1,60,0,0.000000
23,0,0.000000,0,55,0.018127,228130,0,55,0,0.000000
24,0,0.000000,0,62,0.015869,253027,1,61,0,0.000000
25,0,0.000000,0,62,0.016426,257166,0,62,0,0.000000
26,0,0.000000,0,58,0.017175,236443,1,57,0,0.000000
27,0,0.000000,0,60,0.016735,240624,2,58,0,0.000000
28,0,0.000000,0,59,0.016707,244716,0,59,0,0.000000
29,0,0.000000,0,58,0.017488,236443,1,57,0,0.000000
30,0,0.000000,0,65,0.015305,269610,0,65,0,0.000000
31,0,0.000000,0,61,0.016454,253018,0,61,0,0.000000
32,0,0.000000,0,61,0.016361,244764,2,59,0,0.000000
33,0,0.000000,0,65,0.015337,261358,2,63,0,0.000000
34,0,0.000000,0,58,0.016992,236451,1,57,0,0.000000
35,0,0.000000,0,49,0.020704,203242,0,49,0,0.000000
36,0,0.000000,0,58,0.017361,240568,0,58,0,0.000000
37,0,0.000000,0,54,0.018213,219855,1,53,0,0.000000
38,0,0.000000,0,61,0.016548,253022,0,61,0,0.000000
39,0,0.000000,0,63,0.015798,261312,0,63,0,0.000000
40,0,0.000000,0,57,0.017576,236414,0,57,0,0.000000
41,0,0.000000,0,61,0.016440,253014,0,61,0,0.000000
42,0,0.000000,0,58,0.016883,228202,3,55,0,0.000000
43,0,0.000000,0,53,0.019129,215703,1,52,0,0.000000
44,0,0.000000,0,62,0.016135,257158,0,62,0,0.000000
45,0,0.000000,0,57,0.017562,236422,0,57,0,0.000000
46,0,0.000000,0,66,0.015154,273752,0,66,0,0.000000
47,0,0.000000,0,61,0.016426,253008,0,61,0,0.000000
48,0,0.000000,0,60,0.016625,248860,0,60,0,0.000000
49,0,0.000000,0,64,0.015577,265446,0,64,0,0.000000
50,0,0.000000,0,53,0.018629,215713,1,52,0,0.000000
51,0,0.000000,0,64,0.015869,265460,0,64,0,0.000000
52,0,0.000000,0,59,0.016926,244712,0,59,0,0.000000
53,0,0.000000,0,58,0.016927,232322,2,56,0,0.000000
54,0,0.000000,0,62,0.016191,253039,1,61,0,0.000000
55,0,0.000000,0,63,0.016166,257179,1,62,0,0.000000
56,0,0.000000,0,57,0.016904,236432,0,57,0,0.000000
57,0,0.000000,0,59,0.017283,244710,0,59,0,0.000000
58,0,0.000000,0,63,0.016054,261308,0,63,0,0.000000
59,0,0.000000,0,60,0.016657,232370,4,56,0,0.000000
60,0,0.000000,0,55,0.018141,223997,1,54,0,0.000000
61,0,0.000000,0,57,0.017582,236430,0,57,0,0.000000
62,0,0.000000,0,60,0.016468,248866,0,60,0,0.000000
63,0,0.000000,0,66,0.015312,273756,0,66,0,0.000000
64,0,0.000000,0,63,0.015865,253068,2,61,0,0.000000
65,0,0.000000,0,59,0.016963,244726,0,59,0,0.000000
66,0,0.000000,0,61,0.016344,253014,0,61,0,0.000000
67,0,0.000000,0,59,0.016953,244714,0,59,0,0.000000
68,0,0.000000,0,60,0.016652,244743,1,59,0,0.000000
69,0,0.000000,0,65,0.015443,261364,2,63,0,0.000000
70,0,0.000000,0,1,0.010283,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.10
   2.000,0.24
   2.100,0.34
   2.200,0.58
   2.300,0.79
   2.400,1.05
   2.500,1.29
   2.600,1.68
   2.700,1.99
   2.800,2.25
   2.900,2.68
   3.000,3.00
   3.100,3.36
   3.200,3.57
   3.300,3.84
   3.400,4.10
   3.500,4.29
   3.600,4.65
   3.700,4.87
   3.800,5.08
   3.900,5.25
   4.000,5.42
   4.100,5.51
   4.200,5.70
   4.300,5.73
   4.400,5.87
   4.500,6.06
   4.600,6.14
   4.700,6.28
   4.800,6.40
   4.900,6.50
   5.000,6.54
   5.100,6.59
   5.200,6.66
   5.300,6.74
   5.400,6.81
   5.500,6.86
   5.600,6.98
   5.700,7.05
   5.900,7.12
   6.000,7.14
   6.100,7.24
   6.200,7.26
   6.500,7.31
   6.700,7.43
   6.800,7.48
   6.900,7.50
   7.000,7.53
   7.100,7.60
   7.200,7.65
   7.300,7.74
   7.400,7.79
   7.500,7.86
   7.600,7.96
   7.700,8.01
   7.800,8.05
   7.900,8.08
   8.000,8.13
   8.100,8.25
   8.200,8.29
   8.300,8.37
   8.400,8.44
   8.500,8.49
   8.600,8.51
   8.700,8.53
   8.800,8.65
   8.900,8.68
   9.000,8.75
   9.100,8.89
   9.200,9.01
   9.300,9.20
   9.400,9.40
   9.500,9.68
   9.600,9.92
   9.700,10.02
   9.800,10.31
   9.900,10.59
  10.000,11.98
  11.000,15.17
  12.000,20.13
  13.000,25.26
  14.000,32.19
  15.000,42.55
  16.000,56.18
  17.000,64.81
  18.000,71.40
  19.000,76.63
  20.000,81.28
  21.000,83.03
  22.000,84.23
  23.000,85.04
  24.000,85.52
  25.000,86.19
  26.000,87.06
  27.000,88.30
  28.000,90.15
  29.000,93.17
  30.000,96.52
  31.000,98.44
  32.000,98.83
  33.000,99.02
  34.000,99.23
  35.000,99.45
  36.000,99.57
  37.000,99.64
  38.000,99.78
  39.000,99.81
  40.000,99.88
  41.000,99.90
  43.000,99.93
  45.000,99.95
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
