Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016187,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015906,257185,1,62,0,0.000000
2,0,0.000000,0,65,0.015380,269614,0,65,0,0.000000
3,0,0.000000,0,60,0.016611,244741,1,59,0,0.000000
4,0,0.000000,0,64,0.015423,265460,0,64,0,0.000000
5,0,0.000000,0,68,0.014887,282044,0,68,0,0.000000
6,0,0.000000,0,61,0.016446,248893,1,60,0,0.000000
7,0,0.000000,0,66,0.015099,273754,0,66,0,0.000000
8,0,0.000000,0,66,0.015144,273764,0,66,0,0.000000
9,0,0.000000,0,61,0.016193,244762,2,59,0,0.000000
10,0,0.000000,0,63,0.015841,257181,1,62,0,0.000000
11,0,0.000000,0,63,0.015911,257183,1,62,0,0.000000
12,0,0.000000,0,65,0.015550,269612,0,65,0,0.000000
13,0,0.000000,0,58,0.017266,236445,1,57,0,0.000000
14,0,0.000000,0,53,0.018833,215695,1,52,0,0.000000
15,0,0.000000,0,65,0.015470,269606,0,65,0,0.000000
16,0,0.000000,0,61,0.016408,253014,0,61,0,0.000000
17,0,0.000000,0,65,0.015404,265479,1,64,0,0.000000
18,0,0.000000,0,71,0.014014,290369,1,70,0,0.000000
19,0,0.000000,0,70,0.014301,290348,0,70,0,0.000000
20,0,0.000000,0,61,0.016336,253010,0,61,0,0.000000
21,0,0.000000,0,56,0.017863,228153,1,55,0,0.000000
22,0,0.000000,0,65,0.015363,265475,1,64,0,0.000000
23,0,0.000000,0,54,0.018600,223976,0,54,0,0.000000
24,0,0.000000,0,60,0.016559,244745,1,59,0,0.000000
25,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
26,0,0.000000,0,61,0.016418,244766,2,59,0,0.000000
27,0,0.000000,0,57,0.017544,236426,0,57,0,0.000000
28,0,0.000000,0,64,0.015590,261331,1,63,0,0.000000
29,0,0.000000,0,62,0.016160,257162,0,62,0,0.000000
30,0,0.000000,0,66,0.015195,265508,2,64,0,0.000000
31,0,0.000000,0,66,0.014875,273750,0,66,0,0.000000
32,0,0.000000,0,72,0.014087,286275,3,69,0,0.000000
33,0,0.000000,0,65,0.015386,269606,0,65,0,0.000000
34,0,0.000000,0,58,0.017235,240568,0,58,0,0.000000
35,0,0.000000,0,53,0.018955,215707,1,52,0,0.000000
36,0,0.000000,0,52,0.019026,215690,0,52,0,0.000000
37,0,0.000000,0,56,0.017664,232280,0,56,0,0.000000
38,0,0.000000,0,61,0.016712,253002,0,61,0,0.000000
39,0,0.000000,0,62,0.016032,257164,0,62,0,0.000000
40,0,0.000000,0,61,0.016406,240644,3,58,0,0.000000
41,0,0.000000,0,61,0.016424,248885,1,60,0,0.000000
42,0,0.000000,0,53,0.018953,219828,0,53,0,0.000000
43,0,0.000000,0,53,0.018631,219832,0,53,0,0.000000
44,0,0.000000,0,63,0.016001,261306,0,63,0,0.000000
45,0,0.000000,0,61,0.016167,253016,0,61,0,0.000000
46,0,0.000000,0,64,0.015795,265446,0,64,0,0.000000
47,0,0.000000,0,65,0.015358,269592,0,65,0,0.000000
48,0,0.000000,0,58,0.017275,236453,1,57,0,0.000000
49,0,0.000000,0,65,0.015373,269608,0,65,0,0.000000
50,0,0.000000,0,66,0.015164,273746,0,66,0,0.000000
51,0,0.000000,0,58,0.017287,232322,2,56,0,0.000000
52,0,0.000000,0,58,0.017199,236445,1,57,0,0.000000
53,0,0.000000,0,64,0.015565,261329,1,63,0,0.000000
54,0,0.000000,0,61,0.016511,253026,0,61,0,0.000000
55,0,0.000000,0,67,0.014863,277894,0,67,0,0.000000
56,0,0.000000,0,57,0.017515,236420,0,57,0,0.000000
57,0,0.000000,0,60,0.016690,232368,4,56,0,0.000000
58,0,0.000000,0,64,0.015604,261329,1,63,0,0.000000
59,0,0.000000,0,65,0.015365,269616,0,65,0,0.000000
60,0,0.000000,0,67,0.015028,277902,0,67,0,0.000000
61,0,0.000000,0,60,0.016559,240614,2,58,0,0.000000
62,0,0.000000,0,60,0.016630,248874,0,60,0,0.000000
63,0,0.000000,0,61,0.016394,253022,0,61,0,0.000000
64,0,0.000000,0,61,0.016375,253008,0,61,0,0.000000
65,0,0.000000,0,63,0.015653,257185,1,62,0,0.000000
66,0,0.000000,0,60,0.016903,244747,1,59,0,0.000000
67,0,0.000000,0,58,0.017252,236453,1,57,0,0.000000
68,0,0.000000,0,65,0.015360,265487,1,64,0,0.000000
69,0,0.000000,0,62,0.015895,257154,0,62,0,0.000000
70,0,0.000000,0,1,0.029482,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.600,0.12
   1.700,0.21
   1.800,0.30
   1.900,0.46
   2.000,0.58
   2.100,0.69
   2.200,0.95
   2.300,1.30
   2.400,1.53
   2.500,1.90
   2.600,2.15
   2.700,2.41
   2.800,2.66
   2.900,2.87
   3.000,3.01
   3.100,3.42
   3.200,3.61
   3.300,3.84
   3.400,4.09
   3.500,4.30
   3.600,4.63
   3.700,4.90
   3.800,5.14
   3.900,5.53
   4.000,5.62
   4.100,5.78
   4.200,6.15
   4.300,6.29
   4.400,6.38
   4.500,6.64
   4.600,6.80
   4.700,6.89
   4.800,7.15
   4.900,7.31
   5.000,7.49
   5.100,7.59
   5.200,7.80
   5.300,8.03
   5.400,8.05
   5.500,8.21
   5.600,8.30
   5.700,8.44
   5.800,8.54
   5.900,8.63
   6.000,8.74
   6.100,8.79
   6.200,8.84
   6.300,8.86
   6.400,9.00
   6.500,9.11
   6.600,9.18
   6.700,9.28
   6.800,9.32
   6.900,9.41
   7.000,9.44
   7.100,9.51
   7.200,9.55
   7.300,9.60
   7.400,9.65
   7.500,9.72
   7.600,9.81
   7.700,9.85
   7.900,9.95
   8.000,9.99
   8.100,10.06
   8.200,10.11
   8.300,10.29
   8.400,10.36
   8.500,10.46
   8.600,10.59
   8.700,10.76
   8.800,10.83
   8.900,10.99
   9.000,11.13
   9.100,11.29
   9.200,11.38
   9.300,11.70
   9.400,11.84
   9.500,11.94
   9.600,12.28
   9.700,12.65
   9.800,12.84
   9.900,13.23
  10.000,14.80
  11.000,18.18
  12.000,22.88
  13.000,27.92
  14.000,34.81
  15.000,45.66
  16.000,60.91
  17.000,68.79
  18.000,74.67
  19.000,79.09
  20.000,83.14
  21.000,84.69
  22.000,85.77
  23.000,86.51
  24.000,87.05
  25.000,87.62
  26.000,88.39
  27.000,89.50
  28.000,91.23
  29.000,94.01
  30.000,97.06
  31.000,98.80
  32.000,99.17
  33.000,99.33
  34.000,99.35
  35.000,99.47
  36.000,99.49
  37.000,99.63
  38.000,99.72
  39.000,99.88
  40.000,99.91
  41.000,99.93
  45.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
