Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,148,0.006737,601509,3,145,0,0.000000
1,0,0.000000,0,64,0.015515,261337,1,63,0,0.000000
2,0,0.000000,0,61,0.016398,253016,0,61,0,0.000000
3,0,0.000000,0,59,0.016868,244718,0,59,0,0.000000
4,0,0.000000,0,63,0.015640,261306,0,63,0,0.000000
5,0,0.000000,0,63,0.016138,257187,1,62,0,0.000000
6,0,0.000000,0,65,0.015408,269612,0,65,0,0.000000
7,0,0.000000,0,61,0.016313,253020,0,61,0,0.000000
8,0,0.000000,0,63,0.015709,253058,2,61,0,0.000000
9,0,0.000000,0,66,0.015303,269625,1,65,0,0.000000
10,0,0.000000,0,62,0.016262,253039,1,61,0,0.000000
11,0,0.000000,0,67,0.014841,273779,1,66,0,0.000000
12,0,0.000000,0,67,0.015024,277894,0,67,0,0.000000
13,0,0.000000,0,65,0.015324,265475,1,64,0,0.000000
14,0,0.000000,0,63,0.015785,261306,0,63,0,0.000000
15,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
16,0,0.000000,0,60,0.016723,244743,1,59,0,0.000000
17,0,0.000000,0,66,0.015084,273756,0,66,0,0.000000
18,0,0.000000,0,63,0.015898,261306,0,63,0,0.000000
19,0,0.000000,0,58,0.017210,236445,1,57,0,0.000000
20,0,0.000000,0,61,0.016398,253018,0,61,0,0.000000
21,0,0.000000,0,65,0.015344,265477,1,64,0,0.000000
22,0,0.000000,0,61,0.016426,253016,0,61,0,0.000000
23,0,0.000000,0,57,0.017385,232291,1,56,0,0.000000
24,0,0.000000,0,60,0.016850,240624,2,58,0,0.000000
25,0,0.000000,0,60,0.016584,248866,0,60,0,0.000000
26,0,0.000000,0,67,0.014891,273773,1,66,0,0.000000
27,0,0.000000,0,68,0.014735,282052,0,68,0,0.000000
28,0,0.000000,0,63,0.015636,261316,0,63,0,0.000000
29,0,0.000000,0,67,0.015168,269648,2,65,0,0.000000
30,0,0.000000,0,58,0.017332,232324,2,56,0,0.000000
31,0,0.000000,0,61,0.016292,248897,1,60,0,0.000000
32,0,0.000000,0,65,0.015369,269604,0,65,0,0.000000
33,0,0.000000,0,61,0.016441,248889,1,60,0,0.000000
34,0,0.000000,0,60,0.016632,248870,0,60,0,0.000000
35,0,0.000000,0,67,0.014944,277906,0,67,0,0.000000
36,0,0.000000,0,64,0.015392,265452,0,64,0,0.000000
37,0,0.000000,0,62,0.016330,257158,0,62,0,0.000000
38,0,0.000000,0,65,0.015352,257234,3,62,0,0.000000
39,0,0.000000,0,64,0.015640,261331,1,63,0,0.000000
40,0,0.000000,0,58,0.017394,240566,0,58,0,0.000000
41,0,0.000000,0,62,0.015978,257162,0,62,0,0.000000
42,0,0.000000,0,65,0.015363,269604,0,65,0,0.000000
43,0,0.000000,0,66,0.015128,273746,0,66,0,0.000000
44,0,0.000000,0,64,0.015704,265452,0,64,0,0.000000
45,0,0.000000,0,62,0.016033,257152,0,62,0,0.000000
46,0,0.000000,0,55,0.018251,224005,1,54,0,0.000000
47,0,0.000000,0,55,0.018169,228130,0,55,0,0.000000
48,0,0.000000,0,58,0.017179,240566,0,58,0,0.000000
49,0,0.000000,0,60,0.016722,240616,2,58,0,0.000000
50,0,0.000000,0,64,0.015554,261333,1,63,0,0.000000
51,0,0.000000,0,64,0.015616,261329,1,63,0,0.000000
52,0,0.000000,0,71,0.014119,294500,0,71,0,0.000000
53,0,0.000000,0,62,0.016160,257160,0,62,0,0.000000
54,0,0.000000,0,65,0.015320,261352,2,63,0,0.000000
55,0,0.000000,0,65,0.015406,257229,3,62,0,0.000000
56,0,0.000000,0,63,0.015822,261310,0,63,0,0.000000
57,0,0.000000,0,61,0.016277,253018,0,61,0,0.000000
58,0,0.000000,0,63,0.015974,261316,0,63,0,0.000000
59,0,0.000000,0,63,0.015922,253060,2,61,0,0.000000
60,0,0.000000,0,67,0.014898,277910,0,67,0,0.000000
61,0,0.000000,0,67,0.014934,277902,0,67,0,0.000000
62,0,0.000000,0,61,0.016392,253008,0,61,0,0.000000
63,0,0.000000,0,65,0.015335,265483,1,64,0,0.000000
64,0,0.000000,0,64,0.015646,257216,2,62,0,0.000000
65,0,0.000000,0,58,0.017255,240576,0,58,0,0.000000
66,0,0.000000,0,63,0.015622,257191,1,62,0,0.000000
67,0,0.000000,0,57,0.017820,236412,0,57,0,0.000000
68,0,0.000000,0,58,0.017050,240570,0,58,0,0.000000
69,0,0.000000,0,56,0.017812,228135,1,55,0,0.000000
70,0,0.000000,0,1,0.025287,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.04
   1.600,0.07
   1.700,0.09
   1.800,0.13
   1.900,0.20
   2.000,0.49
   2.100,0.65
   2.200,0.87
   2.300,1.21
   2.400,1.66
   2.500,2.17
   2.600,2.44
   2.700,2.84
   2.800,3.20
   2.900,3.56
   3.000,3.83
   3.100,4.21
   3.200,4.53
   3.300,4.88
   3.400,5.00
   3.500,5.15
   3.600,5.42
   3.700,5.56
   3.800,5.67
   3.900,5.89
   4.000,6.09
   4.100,6.29
   4.200,6.38
   4.300,6.50
   4.400,6.61
   4.500,6.70
   4.600,6.81
   4.700,6.99
   4.800,7.10
   4.900,7.28
   5.000,7.35
   5.100,7.46
   5.200,7.62
   5.300,7.82
   5.400,7.91
   5.500,7.97
   5.600,8.15
   5.700,8.22
   5.800,8.31
   5.900,8.42
   6.000,8.53
   6.100,8.60
   6.200,8.67
   6.300,8.85
   6.400,9.05
   6.500,9.09
   6.600,9.16
   6.700,9.27
   6.800,9.36
   6.900,9.57
   7.000,9.68
   7.100,9.86
   7.200,10.08
   7.300,10.30
   7.400,10.53
   7.500,10.71
   7.600,10.86
   7.700,11.00
   7.800,11.20
   7.900,11.45
   8.000,11.54
   8.100,11.76
   8.200,11.92
   8.300,12.19
   8.400,12.39
   8.500,12.66
   8.600,12.93
   8.700,13.26
   8.800,13.58
   8.900,13.78
   9.000,14.07
   9.100,14.47
   9.200,14.83
   9.300,15.17
   9.400,15.43
   9.500,15.79
   9.600,16.04
   9.700,16.24
   9.800,16.49
   9.900,16.80
  10.000,18.41
  11.000,22.58
  12.000,26.59
  13.000,30.96
  14.000,37.46
  15.000,47.27
  16.000,60.93
  17.000,69.89
  18.000,77.62
  19.000,82.30
  20.000,84.66
  21.000,86.16
  22.000,87.19
  23.000,87.81
  24.000,88.73
  25.000,89.83
  26.000,91.22
  27.000,93.17
  28.000,95.25
  29.000,96.46
  30.000,97.38
  31.000,98.12
  32.000,98.43
  33.000,98.63
  34.000,99.04
  35.000,99.40
  36.000,99.57
  37.000,99.73
  38.000,99.82
  43.000,99.84
  44.000,99.89
  46.000,99.91
  53.000,99.93
  58.000,99.96
  59.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
