Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,69,0.014391,277958,2,67,0,0.000000
1,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
2,0,0.000000,0,66,0.015214,273760,0,66,0,0.000000
3,0,0.000000,0,66,0.015070,269627,1,65,0,0.000000
4,0,0.000000,0,67,0.014961,277902,0,67,0,0.000000
5,0,0.000000,0,59,0.016907,244714,0,59,0,0.000000
6,0,0.000000,0,67,0.014977,273779,1,66,0,0.000000
7,0,0.000000,0,62,0.015875,257168,0,62,0,0.000000
8,0,0.000000,0,62,0.016309,257168,0,62,0,0.000000
9,0,0.000000,0,74,0.013503,298680,2,72,0,0.000000
10,0,0.000000,0,66,0.015140,269631,1,65,0,0.000000
11,0,0.000000,0,64,0.015631,261335,1,63,0,0.000000
12,0,0.000000,0,69,0.014344,282073,1,68,0,0.000000
13,0,0.000000,0,72,0.014060,294503,1,71,0,0.000000
14,0,0.000000,0,70,0.014296,290344,0,70,0,0.000000
15,0,0.000000,0,64,0.015592,265458,0,64,0,0.000000
16,0,0.000000,0,68,0.014717,273796,2,66,0,0.000000
17,0,0.000000,0,64,0.015493,265458,0,64,0,0.000000
18,0,0.000000,0,60,0.015184,248870,0,60,0,0.000000
19,0,0.000000,0,58,0.018888,240568,0,58,0,0.000000
20,0,0.000000,0,68,0.014675,277925,1,67,0,0.000000
21,0,0.000000,0,74,0.013539,302807,1,73,0,0.000000
22,0,0.000000,0,64,0.015594,265456,0,64,0,0.000000
23,0,0.000000,0,67,0.014816,273771,1,66,0,0.000000
24,0,0.000000,0,65,0.015483,261364,2,63,0,0.000000
25,0,0.000000,0,65,0.015395,269604,0,65,0,0.000000
26,0,0.000000,0,63,0.015849,257183,1,62,0,0.000000
27,0,0.000000,0,68,0.014767,282052,0,68,0,0.000000
28,0,0.000000,0,68,0.014664,282056,0,68,0,0.000000
29,0,0.000000,0,70,0.014287,282090,2,68,0,0.000000
30,0,0.000000,0,62,0.016085,248918,2,60,0,0.000000
31,0,0.000000,0,70,0.014344,286221,1,69,0,0.000000
32,0,0.000000,0,66,0.015103,273754,0,66,0,0.000000
33,0,0.000000,0,63,0.015944,257183,1,62,0,0.000000
34,0,0.000000,0,64,0.015525,265466,0,64,0,0.000000
35,0,0.000000,0,66,0.015207,273754,0,66,0,0.000000
36,0,0.000000,0,68,0.014688,282040,0,68,0,0.000000
37,0,0.000000,0,69,0.014448,282075,1,68,0,0.000000
38,0,0.000000,0,67,0.015026,265528,3,64,0,0.000000
39,0,0.000000,0,65,0.015282,269600,0,65,0,0.000000
40,0,0.000000,0,68,0.014724,282046,0,68,0,0.000000
41,0,0.000000,0,66,0.015108,273750,0,66,0,0.000000
42,0,0.000000,0,66,0.015253,273748,0,66,0,0.000000
43,0,0.000000,0,64,0.015565,265452,0,64,0,0.000000
44,0,0.000000,0,58,0.017181,240558,0,58,0,0.000000
45,0,0.000000,0,70,0.014287,286223,1,69,0,0.000000
46,0,0.000000,0,64,0.015621,265464,0,64,0,0.000000
47,0,0.000000,0,67,0.014917,277892,0,67,0,0.000000
48,0,0.000000,0,65,0.015440,261358,2,63,0,0.000000
49,0,0.000000,0,60,0.016597,240616,2,58,0,0.000000
50,0,0.000000,0,64,0.015678,265458,0,64,0,0.000000
51,0,0.000000,0,62,0.016083,257164,0,62,0,0.000000
52,0,0.000000,0,66,0.015233,273748,0,66,0,0.000000
53,0,0.000000,0,61,0.016268,236518,4,57,0,0.000000
54,0,0.000000,0,66,0.015252,269623,1,65,0,0.000000
55,0,0.000000,0,61,0.016324,253016,0,61,0,0.000000
56,0,0.000000,0,74,0.013566,306938,0,74,0,0.000000
57,0,0.000000,0,65,0.015344,265483,1,64,0,0.000000
58,0,0.000000,0,68,0.014445,277929,1,67,0,0.000000
59,0,0.000000,0,68,0.015000,282060,0,68,0,0.000000
60,0,0.000000,0,60,0.016607,248860,0,60,0,0.000000
61,0,0.000000,0,69,0.014451,282071,1,68,0,0.000000
62,0,0.000000,0,70,0.014340,282100,2,68,0,0.000000
63,0,0.000000,0,68,0.014701,282058,0,68,0,0.000000
64,0,0.000000,0,63,0.015831,257191,1,62,0,0.000000
65,0,0.000000,0,64,0.015626,265450,0,64,0,0.000000
66,0,0.000000,0,66,0.015135,273748,0,66,0,0.000000
67,0,0.000000,0,66,0.015112,269613,1,65,0,0.000000
68,0,0.000000,0,64,0.015630,261331,1,63,0,0.000000
69,0,0.000000,0,66,0.015239,269633,1,65,0,0.000000
70,0,0.000000,0,1,0.008795,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   1.500,0.13
   1.600,0.22
   1.700,0.35
   1.800,0.67
   1.900,0.83
   2.000,1.06
   2.100,1.39
   2.200,1.72
   2.300,2.19
   2.400,2.74
   2.500,3.24
   2.600,3.78
   2.700,4.19
   2.800,4.63
   2.900,4.91
   3.000,5.41
   3.100,5.80
   3.200,6.10
   3.300,6.36
   3.400,6.54
   3.500,6.71
   3.600,6.89
   3.700,7.12
   3.800,7.32
   3.900,7.67
   4.000,7.86
   4.100,8.06
   4.200,8.19
   4.300,8.34
   4.400,8.51
   4.500,8.77
   4.600,8.91
   4.700,9.14
   4.800,9.25
   4.900,9.45
   5.000,9.64
   5.100,9.73
   5.200,9.97
   5.300,10.03
   5.400,10.19
   5.500,10.36
   5.600,10.47
   5.700,10.56
   5.800,10.69
   5.900,10.82
   6.000,10.93
   6.100,10.97
   6.200,11.06
   6.300,11.14
   6.400,11.29
   6.500,11.38
   6.600,11.47
   6.700,11.60
   6.800,11.69
   6.900,11.75
   7.000,11.90
   7.100,12.01
   7.200,12.16
   7.300,12.32
   7.400,12.36
   7.500,12.47
   7.600,12.58
   7.700,12.71
   7.800,12.73
   7.900,12.77
   8.000,12.92
   8.100,12.99
   8.200,13.05
   8.300,13.16
   8.400,13.25
   8.500,13.47
   8.600,13.66
   8.700,13.86
   8.800,14.03
   8.900,14.29
   9.000,14.36
   9.100,14.70
   9.200,14.88
   9.300,15.12
   9.400,15.51
   9.500,15.68
   9.600,15.77
   9.700,16.14
   9.800,16.36
   9.900,16.53
  10.000,17.96
  11.000,21.83
  12.000,25.37
  13.000,30.10
  14.000,37.81
  15.000,50.74
  16.000,66.23
  17.000,74.44
  18.000,81.19
  19.000,84.86
  20.000,86.75
  21.000,87.97
  22.000,89.23
  23.000,90.12
  24.000,90.99
  25.000,91.64
  26.000,92.68
  27.000,94.05
  28.000,95.68
  29.000,97.28
  30.000,98.24
  31.000,98.85
  32.000,99.24
  33.000,99.33
  34.000,99.48
  35.000,99.67
  36.000,99.83
  37.000,99.85
  38.000,99.87
  39.000,99.91
  42.000,99.93
  44.000,99.98
 180.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
