Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,71,0.013871,286254,2,69,0,0.000000
1,0,0.000000,0,65,0.015526,265479,1,64,0,0.000000
2,0,0.000000,0,68,0.014778,277931,1,67,0,0.000000
3,0,0.000000,0,63,0.015785,261310,0,63,0,0.000000
4,0,0.000000,0,69,0.014540,286196,0,69,0,0.000000
5,0,0.000000,0,68,0.014672,282046,0,68,0,0.000000
6,0,0.000000,0,64,0.015406,261335,1,63,0,0.000000
7,0,0.000000,0,61,0.016649,253022,0,61,0,0.000000
8,0,0.000000,0,60,0.016641,248872,0,60,0,0.000000
9,0,0.000000,0,65,0.015337,261350,2,63,0,0.000000
10,0,0.000000,0,70,0.014282,286221,1,69,0,0.000000
11,0,0.000000,0,74,0.013505,302815,1,73,0,0.000000
12,0,0.000000,0,63,0.015651,257185,1,62,0,0.000000
13,0,0.000000,0,66,0.015376,269615,1,65,0,0.000000
14,0,0.000000,0,76,0.013174,315230,0,76,0,0.000000
15,0,0.000000,0,75,0.013323,306953,1,74,0,0.000000
16,0,0.000000,0,62,0.015867,253041,1,61,0,0.000000
17,0,0.000000,0,66,0.015349,273754,0,66,0,0.000000
18,0,0.000000,0,65,0.015420,269608,0,65,0,0.000000
19,0,0.000000,0,65,0.015366,265477,1,64,0,0.000000
20,0,0.000000,0,71,0.014079,294494,0,71,0,0.000000
21,0,0.000000,0,73,0.013696,298655,1,72,0,0.000000
22,0,0.000000,0,65,0.015391,269610,0,65,0,0.000000
23,0,0.000000,0,70,0.014250,286217,1,69,0,0.000000
24,0,0.000000,0,59,0.016710,236472,2,57,0,0.000000
25,0,0.000000,0,68,0.014918,282052,0,68,0,0.000000
26,0,0.000000,0,65,0.015026,265479,1,64,0,0.000000
27,0,0.000000,0,65,0.015742,269606,0,65,0,0.000000
28,0,0.000000,0,60,0.016678,240622,2,58,0,0.000000
29,0,0.000000,0,70,0.014064,290340,0,70,0,0.000000
30,0,0.000000,0,64,0.015816,253093,3,61,0,0.000000
31,0,0.000000,0,66,0.015144,273752,0,66,0,0.000000
32,0,0.000000,0,65,0.015386,269604,0,65,0,0.000000
33,0,0.000000,0,65,0.015410,265483,1,64,0,0.000000
34,0,0.000000,0,64,0.015343,265466,0,64,0,0.000000
35,0,0.000000,0,68,0.014931,282048,0,68,0,0.000000
36,0,0.000000,0,68,0.014752,282038,0,68,0,0.000000
37,0,0.000000,0,73,0.013457,290416,3,70,0,0.000000
38,0,0.000000,0,66,0.015376,269627,1,65,0,0.000000
39,0,0.000000,0,64,0.015419,265454,0,64,0,0.000000
40,0,0.000000,0,71,0.014257,294492,0,71,0,0.000000
41,0,0.000000,0,64,0.015595,265456,0,64,0,0.000000
42,0,0.000000,0,65,0.015386,269590,0,65,0,0.000000
43,0,0.000000,0,69,0.014527,286188,0,69,0,0.000000
44,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
45,0,0.000000,0,71,0.014035,290371,1,70,0,0.000000
46,0,0.000000,0,67,0.014939,277896,0,67,0,0.000000
47,0,0.000000,0,63,0.015657,253060,2,61,0,0.000000
48,0,0.000000,0,66,0.015349,269631,1,65,0,0.000000
49,0,0.000000,0,64,0.015606,261327,1,63,0,0.000000
50,0,0.000000,0,69,0.014525,286204,0,69,0,0.000000
51,0,0.000000,0,58,0.017230,240566,0,58,0,0.000000
52,0,0.000000,0,70,0.014274,286219,1,69,0,0.000000
53,0,0.000000,0,71,0.014096,277992,4,67,0,0.000000
54,0,0.000000,0,70,0.014051,290342,0,70,0,0.000000
55,0,0.000000,0,65,0.015587,269612,0,65,0,0.000000
56,0,0.000000,0,61,0.016427,253020,0,61,0,0.000000
57,0,0.000000,0,57,0.017328,228172,2,55,0,0.000000
58,0,0.000000,0,57,0.017478,236430,0,57,0,0.000000
59,0,0.000000,0,58,0.017492,240574,0,58,0,0.000000
60,0,0.000000,0,65,0.015153,269600,0,65,0,0.000000
61,0,0.000000,0,65,0.015581,265481,1,64,0,0.000000
62,0,0.000000,0,64,0.015463,257214,2,62,0,0.000000
63,0,0.000000,0,59,0.017100,244726,0,59,0,0.000000
64,0,0.000000,0,63,0.015621,257193,1,62,0,0.000000
65,0,0.000000,0,68,0.014969,282036,0,68,0,0.000000
66,0,0.000000,0,65,0.015336,269606,0,65,0,0.000000
67,0,0.000000,0,65,0.015420,265465,1,64,0,0.000000
68,0,0.000000,0,64,0.015600,261329,1,63,0,0.000000
69,0,0.000000,0,88,0.011379,356764,2,86,0,0.000000
70,0,0.000000,0,1,0.001478,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.04
   1.500,0.26
   1.600,0.48
   1.700,0.69
   1.800,0.97
   1.900,1.23
   2.000,1.49
   2.100,1.86
   2.200,2.27
   2.300,2.79
   2.400,3.24
   2.500,3.67
   2.600,4.08
   2.700,4.58
   2.800,5.14
   2.900,5.57
   3.000,5.94
   3.100,6.35
   3.200,6.65
   3.300,7.00
   3.400,7.39
   3.500,7.62
   3.600,7.97
   3.700,8.23
   3.800,8.42
   3.900,8.62
   4.000,8.92
   4.100,9.05
   4.200,9.18
   4.300,9.37
   4.400,9.46
   4.500,9.63
   4.600,9.74
   4.700,9.85
   4.800,9.91
   4.900,10.02
   5.000,10.17
   5.100,10.28
   5.200,10.30
   5.300,10.45
   5.400,10.52
   5.500,10.58
   5.600,10.67
   5.700,10.82
   5.800,10.91
   5.900,10.97
   6.000,11.06
   6.100,11.21
   6.200,11.30
   6.300,11.45
   6.400,11.60
   6.500,11.66
   6.600,11.71
   6.700,11.88
   6.800,12.03
   6.900,12.20
   7.000,12.33
   7.100,12.42
   7.200,12.55
   7.300,12.59
   7.400,12.70
   7.500,12.83
   7.600,12.98
   7.700,13.11
   7.800,13.24
   7.900,13.41
   8.000,13.48
   8.100,13.65
   8.200,13.82
   8.300,13.97
   8.400,14.08
   8.500,14.15
   8.600,14.32
   8.700,14.43
   8.800,14.71
   8.900,14.90
   9.000,15.18
   9.100,15.40
   9.200,15.68
   9.300,15.90
   9.400,16.07
   9.500,16.18
   9.600,16.39
   9.700,16.72
   9.800,16.87
   9.900,17.15
  10.000,18.88
  11.000,22.33
  12.000,26.41
  13.000,30.99
  14.000,38.14
  15.000,50.63
  16.000,65.94
  17.000,74.36
  18.000,81.62
  19.000,85.03
  20.000,86.93
  21.000,88.12
  22.000,88.77
  23.000,89.61
  24.000,90.24
  25.000,91.02
  26.000,92.42
  27.000,94.17
  28.000,95.79
  29.000,97.30
  30.000,97.90
  31.000,98.62
  32.000,98.96
  33.000,99.20
  34.000,99.46
  35.000,99.74
  36.000,99.83
  37.000,99.87
  38.000,99.89
  40.000,99.91
  41.000,99.94
  43.000,99.96
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
