Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016637,240626,2,58,0,0.000000
1,0,0.000000,0,59,0.016739,240593,1,58,0,0.000000
2,0,0.000000,0,62,0.016259,257172,0,62,0,0.000000
3,0,0.000000,0,64,0.015672,261335,1,63,0,0.000000
4,0,0.000000,0,62,0.015903,257160,0,62,0,0.000000
5,0,0.000000,0,66,0.015358,273754,0,66,0,0.000000
6,0,0.000000,0,61,0.016238,248887,1,60,0,0.000000
7,0,0.000000,0,61,0.016275,253016,0,61,0,0.000000
8,0,0.000000,0,65,0.015411,269614,0,65,0,0.000000
9,0,0.000000,0,58,0.017490,236447,1,57,0,0.000000
10,0,0.000000,0,58,0.016967,232314,2,56,0,0.000000
11,0,0.000000,0,60,0.016655,248870,0,60,0,0.000000
12,0,0.000000,0,65,0.015626,265487,1,64,0,0.000000
13,0,0.000000,0,58,0.016988,236445,1,57,0,0.000000
14,0,0.000000,0,55,0.018418,228116,0,55,0,0.000000
15,0,0.000000,0,57,0.017353,232295,1,56,0,0.000000
16,0,0.000000,0,51,0.019268,211534,0,51,0,0.000000
17,0,0.000000,0,64,0.015926,261333,1,63,0,0.000000
18,0,0.000000,0,69,0.014615,282073,1,68,0,0.000000
19,0,0.000000,0,63,0.015866,261312,0,63,0,0.000000
20,0,0.000000,0,58,0.017228,240572,0,58,0,0.000000
21,0,0.000000,0,55,0.018194,228126,0,55,0,0.000000
22,0,0.000000,0,61,0.016128,248891,1,60,0,0.000000
23,0,0.000000,0,57,0.017806,232293,1,56,0,0.000000
24,0,0.000000,0,52,0.019018,215680,0,52,0,0.000000
25,0,0.000000,0,52,0.019112,211565,1,51,0,0.000000
26,0,0.000000,0,54,0.018549,223976,0,54,0,0.000000
27,0,0.000000,0,57,0.017566,228180,2,55,0,0.000000
28,0,0.000000,0,64,0.015818,265458,0,64,0,0.000000
29,0,0.000000,0,64,0.015633,261329,1,63,0,0.000000
30,0,0.000000,0,62,0.015913,257166,0,62,0,0.000000
31,0,0.000000,0,64,0.015642,261339,1,63,0,0.000000
32,0,0.000000,0,65,0.015348,265475,1,64,0,0.000000
33,0,0.000000,0,63,0.015886,253066,2,61,0,0.000000
34,0,0.000000,0,58,0.017183,236447,1,57,0,0.000000
35,0,0.000000,0,59,0.016962,244720,0,59,0,0.000000
36,0,0.000000,0,61,0.016611,248891,1,60,0,0.000000
37,0,0.000000,0,57,0.017274,236426,0,57,0,0.000000
38,0,0.000000,0,58,0.017215,240576,0,58,0,0.000000
39,0,0.000000,0,54,0.018806,223980,0,54,0,0.000000
40,0,0.000000,0,54,0.018259,223968,0,54,0,0.000000
41,0,0.000000,0,55,0.018148,228130,0,55,0,0.000000
42,0,0.000000,0,60,0.016685,236498,3,57,0,0.000000
43,0,0.000000,0,59,0.017177,240587,1,58,0,0.000000
44,0,0.000000,0,60,0.016510,248864,0,60,0,0.000000
45,0,0.000000,0,59,0.016857,244720,0,59,0,0.000000
46,0,0.000000,0,59,0.016698,244716,0,59,0,0.000000
47,0,0.000000,0,62,0.016590,257148,0,62,0,0.000000
48,0,0.000000,0,55,0.017892,228128,0,55,0,0.000000
49,0,0.000000,0,66,0.015386,273744,0,66,0,0.000000
50,0,0.000000,0,66,0.015006,269629,1,65,0,0.000000
51,0,0.000000,0,60,0.016665,248870,0,60,0,0.000000
52,0,0.000000,0,56,0.017763,232268,0,56,0,0.000000
53,0,0.000000,0,61,0.016408,244766,2,59,0,0.000000
54,0,0.000000,0,53,0.018808,211582,2,51,0,0.000000
55,0,0.000000,0,55,0.018238,228124,0,55,0,0.000000
56,0,0.000000,0,49,0.020411,203250,0,49,0,0.000000
57,0,0.000000,0,52,0.019012,215676,0,52,0,0.000000
58,0,0.000000,0,53,0.019033,219832,0,53,0,0.000000
59,0,0.000000,0,55,0.018165,219882,2,53,0,0.000000
60,0,0.000000,0,55,0.018194,215749,3,52,0,0.000000
61,0,0.000000,0,48,0.021003,199092,0,48,0,0.000000
62,0,0.000000,0,54,0.018462,223988,0,54,0,0.000000
63,0,0.000000,0,48,0.020453,199090,0,48,0,0.000000
64,0,0.000000,0,52,0.019496,215686,0,52,0,0.000000
65,0,0.000000,0,53,0.018785,211586,2,51,0,0.000000
66,0,0.000000,0,53,0.018617,219840,0,53,0,0.000000
67,0,0.000000,0,62,0.016338,257166,0,62,0,0.000000
68,0,0.000000,0,66,0.015154,273748,0,66,0,0.000000
69,0,0.000000,0,65,0.015607,265479,1,64,0,0.000000
70,0,0.000000,0,1,0.002002,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   1.900,0.17
   2.000,0.29
   2.100,0.41
   2.200,0.54
   2.300,0.76
   2.400,0.93
   2.500,1.07
   2.600,1.37
   2.700,1.63
   2.800,1.81
   2.900,1.98
   3.000,2.15
   3.100,2.49
   3.200,2.61
   3.300,2.85
   3.400,3.20
   3.500,3.24
   3.600,3.49
   3.700,3.54
   3.800,3.73
   3.900,3.90
   4.000,4.03
   4.100,4.17
   4.200,4.32
   4.300,4.39
   4.400,4.51
   4.500,4.54
   4.600,4.64
   4.700,4.76
   4.800,4.88
   4.900,4.95
   5.000,5.05
   5.100,5.12
   5.200,5.25
   5.300,5.29
   5.400,5.34
   5.500,5.46
   5.600,5.49
   5.700,5.51
   5.800,5.61
   5.900,5.66
   6.000,5.76
   6.100,5.83
   6.200,5.90
   6.300,5.95
   6.400,6.03
   6.500,6.05
   6.600,6.07
   6.700,6.10
   6.800,6.17
   6.900,6.20
   7.000,6.25
   7.100,6.27
   7.200,6.32
   7.300,6.34
   7.400,6.44
   7.500,6.49
   7.600,6.56
   7.700,6.64
   7.800,6.66
   7.900,6.76
   8.100,6.86
   8.200,6.90
   8.300,7.03
   8.400,7.17
   8.500,7.25
   8.600,7.39
   8.700,7.51
   8.800,7.59
   8.900,7.73
   9.000,7.88
   9.100,8.08
   9.200,8.27
   9.300,8.44
   9.400,8.90
   9.500,9.25
   9.600,9.39
   9.700,9.78
   9.800,10.15
   9.900,10.61
  10.000,12.34
  11.000,16.59
  12.000,21.69
  13.000,26.15
  14.000,32.18
  15.000,40.84
  16.000,52.48
  17.000,61.23
  18.000,67.70
  19.000,75.60
  20.000,80.02
  21.000,82.04
  22.000,83.22
  23.000,84.19
  24.000,84.63
  25.000,85.09
  26.000,85.73
  27.000,86.90
  28.000,89.46
  29.000,93.10
  30.000,96.54
  31.000,98.10
  32.000,98.56
  33.000,98.68
  34.000,98.80
  35.000,99.02
  36.000,99.32
  37.000,99.51
  38.000,99.73
  39.000,99.88
  40.000,99.90
  41.000,99.93
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
