Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014640,273810,2,66,0,0.000000
1,0,0.000000,0,66,0.015083,269629,1,65,0,0.000000
2,0,0.000000,0,62,0.016126,257168,0,62,0,0.000000
3,0,0.000000,0,65,0.015360,265479,1,64,0,0.000000
4,0,0.000000,0,61,0.016424,253016,0,61,0,0.000000
5,0,0.000000,0,59,0.016950,244716,0,59,0,0.000000
6,0,0.000000,0,66,0.015126,269633,1,65,0,0.000000
7,0,0.000000,0,61,0.016375,253014,0,61,0,0.000000
8,0,0.000000,0,58,0.016962,240580,0,58,0,0.000000
9,0,0.000000,0,69,0.014775,277946,2,67,0,0.000000
10,0,0.000000,0,65,0.015356,265477,1,64,0,0.000000
11,0,0.000000,0,66,0.015112,269627,1,65,0,0.000000
12,0,0.000000,0,61,0.016481,253020,0,61,0,0.000000
13,0,0.000000,0,63,0.015780,257181,1,62,0,0.000000
14,0,0.000000,0,62,0.015869,253029,1,61,0,0.000000
15,0,0.000000,0,58,0.017508,240570,0,58,0,0.000000
16,0,0.000000,0,60,0.016702,248864,0,60,0,0.000000
17,0,0.000000,0,63,0.015824,253062,2,61,0,0.000000
18,0,0.000000,0,53,0.017471,219830,0,53,0,0.000000
19,0,0.000000,0,56,0.019211,232280,0,56,0,0.000000
20,0,0.000000,0,64,0.015590,265456,0,64,0,0.000000
21,0,0.000000,0,68,0.014734,277925,1,67,0,0.000000
22,0,0.000000,0,63,0.015574,257183,1,62,0,0.000000
23,0,0.000000,0,62,0.016244,257154,0,62,0,0.000000
24,0,0.000000,0,65,0.015614,265485,1,64,0,0.000000
25,0,0.000000,0,64,0.015630,265458,0,64,0,0.000000
26,0,0.000000,0,65,0.015350,261358,2,63,0,0.000000
27,0,0.000000,0,64,0.015301,261333,1,63,0,0.000000
28,0,0.000000,0,67,0.015184,277902,0,67,0,0.000000
29,0,0.000000,0,58,0.017212,240574,0,58,0,0.000000
30,0,0.000000,0,62,0.016220,248916,2,60,0,0.000000
31,0,0.000000,0,61,0.015818,253010,0,61,0,0.000000
32,0,0.000000,0,59,0.017221,232353,3,56,0,0.000000
33,0,0.000000,0,62,0.016333,257160,0,62,0,0.000000
34,0,0.000000,0,62,0.016120,257160,0,62,0,0.000000
35,0,0.000000,0,61,0.016382,248891,1,60,0,0.000000
36,0,0.000000,0,66,0.015020,273762,0,66,0,0.000000
37,0,0.000000,0,59,0.016912,244718,0,59,0,0.000000
38,0,0.000000,0,65,0.015563,269596,0,65,0,0.000000
39,0,0.000000,0,56,0.017850,232276,0,56,0,0.000000
40,0,0.000000,0,63,0.015839,248942,3,60,0,0.000000
41,0,0.000000,0,67,0.014957,273771,1,66,0,0.000000
42,0,0.000000,0,61,0.016401,253010,0,61,0,0.000000
43,0,0.000000,0,60,0.016677,248866,0,60,0,0.000000
44,0,0.000000,0,54,0.018515,223980,0,54,0,0.000000
45,0,0.000000,0,63,0.015862,261296,0,63,0,0.000000
46,0,0.000000,0,65,0.015429,269598,0,65,0,0.000000
47,0,0.000000,0,61,0.016355,253010,0,61,0,0.000000
48,0,0.000000,0,63,0.015821,257187,1,62,0,0.000000
49,0,0.000000,0,58,0.016962,240576,0,58,0,0.000000
50,0,0.000000,0,62,0.016399,248906,2,60,0,0.000000
51,0,0.000000,0,58,0.017289,240572,0,58,0,0.000000
52,0,0.000000,0,64,0.015301,257208,2,62,0,0.000000
53,0,0.000000,0,62,0.016371,257162,0,62,0,0.000000
54,0,0.000000,0,63,0.015760,261312,0,63,0,0.000000
55,0,0.000000,0,61,0.016487,253010,0,61,0,0.000000
56,0,0.000000,0,67,0.014984,261400,4,63,0,0.000000
57,0,0.000000,0,66,0.015099,269627,1,65,0,0.000000
58,0,0.000000,0,64,0.015627,265460,0,64,0,0.000000
59,0,0.000000,0,59,0.016964,244718,0,59,0,0.000000
60,0,0.000000,0,59,0.016946,244724,0,59,0,0.000000
61,0,0.000000,0,66,0.015120,265508,2,64,0,0.000000
62,0,0.000000,0,65,0.015140,269614,0,65,0,0.000000
63,0,0.000000,0,63,0.016103,261308,0,63,0,0.000000
64,0,0.000000,0,62,0.016163,257158,0,62,0,0.000000
65,0,0.000000,0,60,0.016501,244745,1,59,0,0.000000
66,0,0.000000,0,64,0.015834,257216,2,62,0,0.000000
67,0,0.000000,0,61,0.016299,253020,0,61,0,0.000000
68,0,0.000000,0,58,0.017217,236451,1,57,0,0.000000
69,0,0.000000,0,64,0.015708,265444,0,64,0,0.000000
70,0,0.000000,0,1,0.010247,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.05
   2.000,0.09
   2.100,0.23
   2.200,0.32
   2.300,0.53
   2.400,0.67
   2.500,0.96
   2.600,1.33
   2.700,1.90
   2.800,2.25
   2.900,2.45
   3.000,2.78
   3.100,3.03
   3.200,3.26
   3.300,3.42
   3.400,3.72
   3.500,3.90
   3.600,4.15
   3.700,4.31
   3.800,4.61
   3.900,4.77
   4.000,5.02
   4.100,5.21
   4.200,5.39
   4.300,5.51
   4.400,5.55
   4.500,5.78
   4.600,5.83
   4.700,5.94
   4.800,6.10
   4.900,6.15
   5.000,6.29
   5.100,6.45
   5.200,6.54
   5.300,6.72
   5.400,6.86
   5.500,6.97
   5.600,7.07
   5.700,7.18
   5.800,7.30
   5.900,7.39
   6.000,7.50
   6.100,7.64
   6.200,7.80
   6.300,7.91
   6.400,7.96
   6.500,8.05
   6.600,8.10
   6.700,8.21
   6.800,8.28
   6.900,8.51
   7.000,8.60
   7.100,8.67
   7.200,8.79
   7.300,8.95
   7.400,9.08
   7.500,9.11
   7.600,9.29
   7.700,9.41
   7.800,9.50
   7.900,9.59
   8.000,9.66
   8.100,9.75
   8.200,9.93
   8.300,10.00
   8.400,10.09
   8.500,10.28
   8.600,10.44
   8.700,10.60
   8.800,10.67
   8.900,10.81
   9.000,10.99
   9.100,11.17
   9.200,11.33
   9.300,11.40
   9.400,11.56
   9.500,11.72
   9.600,12.09
   9.700,12.34
   9.800,12.71
   9.900,13.05
  10.000,14.73
  11.000,18.24
  12.000,22.05
  13.000,26.50
  14.000,33.95
  15.000,45.40
  16.000,60.95
  17.000,70.08
  18.000,77.47
  19.000,82.06
  20.000,84.56
  21.000,85.85
  22.000,87.08
  23.000,88.05
  24.000,88.64
  25.000,89.36
  26.000,90.80
  27.000,92.48
  28.000,94.40
  29.000,96.17
  30.000,97.52
  31.000,98.44
  32.000,98.94
  33.000,99.20
  34.000,99.47
  35.000,99.66
  36.000,99.75
  37.000,99.77
  38.000,99.79
  39.000,99.84
  40.000,99.86
  43.000,99.89
  47.000,99.93
  51.000,99.95
  60.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
