Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016285,244774,2,59,0,0.000000
1,0,0.000000,0,60,0.016692,244741,1,59,0,0.000000
2,0,0.000000,0,56,0.017915,232284,0,56,0,0.000000
3,0,0.000000,0,58,0.016890,236447,1,57,0,0.000000
4,0,0.000000,0,60,0.016967,248864,0,60,0,0.000000
5,0,0.000000,0,58,0.017209,240574,0,58,0,0.000000
6,0,0.000000,0,59,0.016900,244716,0,59,0,0.000000
7,0,0.000000,0,56,0.017899,228151,1,55,0,0.000000
8,0,0.000000,0,62,0.016101,257170,0,62,0,0.000000
9,0,0.000000,0,65,0.015454,269610,0,65,0,0.000000
10,0,0.000000,0,62,0.016036,248906,2,60,0,0.000000
11,0,0.000000,0,62,0.016120,253039,1,61,0,0.000000
12,0,0.000000,0,63,0.015896,257187,1,62,0,0.000000
13,0,0.000000,0,65,0.015353,265481,1,64,0,0.000000
14,0,0.000000,0,51,0.019644,211532,0,51,0,0.000000
15,0,0.000000,0,52,0.018966,211553,1,51,0,0.000000
16,0,0.000000,0,63,0.016141,261310,0,63,0,0.000000
17,0,0.000000,0,67,0.014886,273771,1,66,0,0.000000
18,0,0.000000,0,66,0.015134,269629,1,65,0,0.000000
19,0,0.000000,0,59,0.016903,244722,0,59,0,0.000000
20,0,0.000000,0,59,0.016978,244722,0,59,0,0.000000
21,0,0.000000,0,59,0.017022,244714,0,59,0,0.000000
22,0,0.000000,0,63,0.015775,257189,1,62,0,0.000000
23,0,0.000000,0,58,0.017275,236445,1,57,0,0.000000
24,0,0.000000,0,65,0.015341,269598,0,65,0,0.000000
25,0,0.000000,0,57,0.017549,232301,1,56,0,0.000000
26,0,0.000000,0,55,0.018291,228128,0,55,0,0.000000
27,0,0.000000,0,58,0.017135,232324,2,56,0,0.000000
28,0,0.000000,0,61,0.016125,253018,0,61,0,0.000000
29,0,0.000000,0,61,0.016672,248885,1,60,0,0.000000
30,0,0.000000,0,68,0.014697,282050,0,68,0,0.000000
31,0,0.000000,0,63,0.015896,253066,2,61,0,0.000000
32,0,0.000000,0,61,0.016393,253010,0,61,0,0.000000
33,0,0.000000,0,69,0.014467,273831,3,66,0,0.000000
34,0,0.000000,0,62,0.016136,257160,0,62,0,0.000000
35,0,0.000000,0,59,0.016922,244720,0,59,0,0.000000
36,0,0.000000,0,60,0.016418,244739,1,59,0,0.000000
37,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
38,0,0.000000,0,62,0.016376,257164,0,62,0,0.000000
39,0,0.000000,0,60,0.016655,248858,0,60,0,0.000000
40,0,0.000000,0,58,0.017206,240570,0,58,0,0.000000
41,0,0.000000,0,60,0.016715,236498,3,57,0,0.000000
42,0,0.000000,0,63,0.015856,257181,1,62,0,0.000000
43,0,0.000000,0,62,0.015860,257160,0,62,0,0.000000
44,0,0.000000,0,60,0.016650,248866,0,60,0,0.000000
45,0,0.000000,0,54,0.018896,223976,0,54,0,0.000000
46,0,0.000000,0,57,0.017506,236424,0,57,0,0.000000
47,0,0.000000,0,61,0.016383,253002,0,61,0,0.000000
48,0,0.000000,0,62,0.016069,257148,0,62,0,0.000000
49,0,0.000000,0,64,0.015638,261341,1,63,0,0.000000
50,0,0.000000,0,62,0.015873,257162,0,62,0,0.000000
51,0,0.000000,0,60,0.016708,248862,0,60,0,0.000000
52,0,0.000000,0,58,0.017435,232320,2,56,0,0.000000
53,0,0.000000,0,63,0.015748,257185,1,62,0,0.000000
54,0,0.000000,0,60,0.016839,244739,1,59,0,0.000000
55,0,0.000000,0,63,0.015850,261320,0,63,0,0.000000
56,0,0.000000,0,61,0.016361,253006,0,61,0,0.000000
57,0,0.000000,0,61,0.016384,253012,0,61,0,0.000000
58,0,0.000000,0,63,0.015660,244810,4,59,0,0.000000
59,0,0.000000,0,64,0.015628,261331,1,63,0,0.000000
60,0,0.000000,0,62,0.016144,257172,0,62,0,0.000000
61,0,0.000000,0,64,0.015901,265458,0,64,0,0.000000
62,0,0.000000,0,59,0.016906,236468,2,57,0,0.000000
63,0,0.000000,0,67,0.014934,277908,0,67,0,0.000000
64,0,0.000000,0,66,0.014922,273758,0,66,0,0.000000
65,0,0.000000,0,61,0.016477,253012,0,61,0,0.000000
66,0,0.000000,0,63,0.015949,257181,1,62,0,0.000000
67,0,0.000000,0,58,0.017023,232328,2,56,0,0.000000
68,0,0.000000,0,64,0.015646,265466,0,64,0,0.000000
69,0,0.000000,0,66,0.015097,269637,1,65,0,0.000000
70,0,0.000000,0,1,0.020311,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.12
   2.000,0.23
   2.100,0.42
   2.200,0.56
   2.300,0.80
   2.400,1.15
   2.500,1.50
   2.600,1.87
   2.700,2.27
   2.800,2.57
   2.900,2.93
   3.000,3.21
   3.100,3.58
   3.200,3.86
   3.300,4.14
   3.400,4.38
   3.500,4.66
   3.600,4.89
   3.700,5.05
   3.800,5.20
   3.900,5.34
   4.000,5.57
   4.100,5.69
   4.200,5.78
   4.300,5.97
   4.400,6.08
   4.500,6.18
   4.600,6.37
   4.700,6.58
   4.800,6.65
   4.900,6.67
   5.000,6.72
   5.100,6.79
   5.200,6.93
   5.300,7.02
   5.400,7.09
   5.500,7.18
   5.600,7.28
   5.700,7.30
   5.800,7.33
   5.900,7.40
   6.000,7.47
   6.100,7.51
   6.200,7.56
   6.300,7.65
   6.400,7.72
   6.500,7.79
   6.600,7.84
   6.700,7.93
   6.800,8.00
   6.900,8.05
   7.000,8.10
   7.100,8.14
   7.200,8.19
   7.300,8.26
   7.400,8.33
   7.500,8.38
   7.600,8.45
   7.700,8.52
   7.800,8.54
   8.000,8.61
   8.100,8.68
   8.200,8.80
   8.300,8.85
   8.400,8.99
   8.500,9.03
   8.600,9.10
   8.700,9.22
   8.800,9.29
   8.900,9.48
   9.000,9.60
   9.100,9.76
   9.200,9.88
   9.300,10.09
   9.400,10.37
   9.500,10.51
   9.600,10.65
   9.700,10.81
   9.800,11.07
   9.900,11.28
  10.000,12.57
  11.000,16.15
  12.000,21.11
  13.000,25.86
  14.000,33.19
  15.000,44.91
  16.000,59.00
  17.000,67.61
  18.000,74.70
  19.000,79.38
  20.000,83.38
  21.000,85.09
  22.000,86.31
  23.000,86.92
  24.000,87.43
  25.000,88.02
  26.000,88.63
  27.000,89.70
  28.000,91.41
  29.000,93.94
  30.000,96.72
  31.000,98.62
  32.000,99.16
  33.000,99.27
  34.000,99.34
  35.000,99.44
  36.000,99.51
  37.000,99.60
  38.000,99.67
  39.000,99.88
  41.000,99.91
  45.000,99.95
  46.000,99.98
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
