Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015297,261366,2,63,0,0.000000
1,0,0.000000,0,69,0.014540,282073,1,68,0,0.000000
2,0,0.000000,0,59,0.016926,244726,0,59,0,0.000000
3,0,0.000000,0,63,0.015837,257181,1,62,0,0.000000
4,0,0.000000,0,60,0.016674,248872,0,60,0,0.000000
5,0,0.000000,0,57,0.017290,236422,0,57,0,0.000000
6,0,0.000000,0,64,0.015898,261331,1,63,0,0.000000
7,0,0.000000,0,59,0.016673,244720,0,59,0,0.000000
8,0,0.000000,0,64,0.015697,265466,0,64,0,0.000000
9,0,0.000000,0,54,0.018674,223980,0,54,0,0.000000
10,0,0.000000,0,57,0.017538,228166,2,55,0,0.000000
11,0,0.000000,0,55,0.017955,224009,1,54,0,0.000000
12,0,0.000000,0,64,0.015782,261335,1,63,0,0.000000
13,0,0.000000,0,66,0.015191,269629,1,65,0,0.000000
14,0,0.000000,0,59,0.016902,244706,0,59,0,0.000000
15,0,0.000000,0,59,0.016967,240593,1,58,0,0.000000
16,0,0.000000,0,53,0.018611,219828,0,53,0,0.000000
17,0,0.000000,0,56,0.018009,228151,1,55,0,0.000000
18,0,0.000000,0,63,0.015909,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.015912,257166,0,62,0,0.000000
20,0,0.000000,0,59,0.017178,244722,0,59,0,0.000000
21,0,0.000000,0,62,0.016150,257158,0,62,0,0.000000
22,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
23,0,0.000000,0,56,0.017696,228147,1,55,0,0.000000
24,0,0.000000,0,67,0.015048,277898,0,67,0,0.000000
25,0,0.000000,0,62,0.016090,253037,1,61,0,0.000000
26,0,0.000000,0,59,0.016989,240595,1,58,0,0.000000
27,0,0.000000,0,61,0.016345,248893,1,60,0,0.000000
28,0,0.000000,0,64,0.015682,261329,1,63,0,0.000000
29,0,0.000000,0,59,0.016902,244722,0,59,0,0.000000
30,0,0.000000,0,67,0.014902,277906,0,67,0,0.000000
31,0,0.000000,0,67,0.014930,269650,2,65,0,0.000000
32,0,0.000000,0,65,0.015369,265483,1,64,0,0.000000
33,0,0.000000,0,66,0.015157,265508,2,64,0,0.000000
34,0,0.000000,0,62,0.016117,257162,0,62,0,0.000000
35,0,0.000000,0,58,0.017235,240572,0,58,0,0.000000
36,0,0.000000,0,61,0.016410,248891,1,60,0,0.000000
37,0,0.000000,0,59,0.016789,244726,0,59,0,0.000000
38,0,0.000000,0,68,0.014820,282048,0,68,0,0.000000
39,0,0.000000,0,65,0.015137,269596,0,65,0,0.000000
40,0,0.000000,0,60,0.016683,244745,1,59,0,0.000000
41,0,0.000000,0,63,0.016109,248936,3,60,0,0.000000
42,0,0.000000,0,61,0.016377,253010,0,61,0,0.000000
43,0,0.000000,0,60,0.016678,248860,0,60,0,0.000000
44,0,0.000000,0,67,0.014944,277900,0,67,0,0.000000
45,0,0.000000,0,61,0.016393,253020,0,61,0,0.000000
46,0,0.000000,0,64,0.015643,265440,0,64,0,0.000000
47,0,0.000000,0,61,0.016372,253000,0,61,0,0.000000
48,0,0.000000,0,65,0.015345,265489,1,64,0,0.000000
49,0,0.000000,0,65,0.015375,269608,0,65,0,0.000000
50,0,0.000000,0,63,0.015862,261304,0,63,0,0.000000
51,0,0.000000,0,72,0.013884,290390,2,70,0,0.000000
52,0,0.000000,0,58,0.017262,232320,2,56,0,0.000000
53,0,0.000000,0,55,0.017955,228124,0,55,0,0.000000
54,0,0.000000,0,52,0.019213,215694,0,52,0,0.000000
55,0,0.000000,0,61,0.016347,253006,0,61,0,0.000000
56,0,0.000000,0,62,0.016383,257160,0,62,0,0.000000
57,0,0.000000,0,57,0.017576,219926,4,53,0,0.000000
58,0,0.000000,0,63,0.015804,257181,1,62,0,0.000000
59,0,0.000000,0,62,0.015873,257170,0,62,0,0.000000
60,0,0.000000,0,58,0.017545,240570,0,58,0,0.000000
61,0,0.000000,0,63,0.015835,257187,1,62,0,0.000000
62,0,0.000000,0,65,0.015391,265487,1,64,0,0.000000
63,0,0.000000,0,68,0.014711,282058,0,68,0,0.000000
64,0,0.000000,0,65,0.015389,269600,0,65,0,0.000000
65,0,0.000000,0,63,0.015830,257183,1,62,0,0.000000
66,0,0.000000,0,58,0.017272,236453,1,57,0,0.000000
67,0,0.000000,0,61,0.016399,248895,1,60,0,0.000000
68,0,0.000000,0,67,0.014881,273783,1,66,0,0.000000
69,0,0.000000,0,64,0.015660,265450,0,64,0,0.000000
70,0,0.000000,0,1,0.028749,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.09
   1.700,0.19
   1.800,0.35
   1.900,0.46
   2.000,0.67
   2.100,1.04
   2.200,1.23
   2.300,1.60
   2.400,1.94
   2.500,2.36
   2.600,2.68
   2.700,3.05
   2.800,3.22
   2.900,3.61
   3.000,3.86
   3.100,4.07
   3.200,4.28
   3.300,4.58
   3.400,4.91
   3.500,5.00
   3.600,5.34
   3.700,5.58
   3.800,5.71
   3.900,5.92
   4.000,6.09
   4.100,6.27
   4.200,6.41
   4.300,6.48
   4.400,6.69
   4.500,6.83
   4.600,6.96
   4.700,7.06
   4.800,7.13
   4.900,7.24
   5.000,7.38
   5.100,7.52
   5.300,7.59
   5.400,7.68
   5.500,7.77
   5.600,7.82
   5.700,7.87
   5.800,7.96
   5.900,8.05
   6.000,8.10
   6.100,8.19
   6.200,8.24
   6.300,8.31
   6.400,8.47
   6.500,8.56
   6.600,8.58
   6.700,8.65
   6.900,8.72
   7.000,8.77
   7.100,8.91
   7.200,9.02
   7.300,9.07
   7.400,9.19
   7.500,9.28
   7.600,9.32
   7.800,9.42
   7.900,9.56
   8.000,9.63
   8.100,9.67
   8.200,9.69
   8.300,9.76
   8.400,9.81
   8.500,9.88
   8.600,9.95
   8.700,10.04
   8.800,10.09
   8.900,10.20
   9.000,10.37
   9.100,10.53
   9.200,10.57
   9.300,10.76
   9.400,10.97
   9.500,11.29
   9.600,11.50
   9.700,11.89
   9.800,12.38
   9.900,12.80
  10.000,14.83
  11.000,18.83
  12.000,24.13
  13.000,29.25
  14.000,35.19
  15.000,44.68
  16.000,58.93
  17.000,66.64
  18.000,74.09
  19.000,78.90
  20.000,83.73
  21.000,85.35
  22.000,86.30
  23.000,87.14
  24.000,87.46
  25.000,87.99
  26.000,88.76
  27.000,89.84
  28.000,91.76
  29.000,94.35
  30.000,97.22
  31.000,98.75
  32.000,99.03
  33.000,99.17
  34.000,99.26
  35.000,99.31
  36.000,99.40
  37.000,99.56
  38.000,99.72
  39.000,99.77
  40.000,99.81
  42.000,99.86
  43.000,99.91
  45.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
