Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,70,0.014224,282106,2,68,0,0.000000
1,0,0.000000,0,65,0.015436,265479,1,64,0,0.000000
2,0,0.000000,0,65,0.015339,269614,0,65,0,0.000000
3,0,0.000000,0,60,0.016634,244739,1,59,0,0.000000
4,0,0.000000,0,62,0.015911,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.016648,248864,0,60,0,0.000000
6,0,0.000000,0,60,0.016896,244745,1,59,0,0.000000
7,0,0.000000,0,60,0.016671,248866,0,60,0,0.000000
8,0,0.000000,0,59,0.016977,244728,0,59,0,0.000000
9,0,0.000000,0,64,0.015582,261335,1,63,0,0.000000
10,0,0.000000,0,59,0.016712,236460,2,57,0,0.000000
11,0,0.000000,0,65,0.015506,265483,1,64,0,0.000000
12,0,0.000000,0,57,0.017398,236432,0,57,0,0.000000
13,0,0.000000,0,63,0.016116,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016095,253021,1,61,0,0.000000
15,0,0.000000,0,62,0.016153,257162,0,62,0,0.000000
16,0,0.000000,0,61,0.016395,253014,0,61,0,0.000000
17,0,0.000000,0,65,0.015332,265477,1,64,0,0.000000
18,0,0.000000,0,60,0.016441,244741,1,59,0,0.000000
19,0,0.000000,0,62,0.016341,257168,0,62,0,0.000000
20,0,0.000000,0,60,0.016666,248864,0,60,0,0.000000
21,0,0.000000,0,56,0.017432,228151,1,55,0,0.000000
22,0,0.000000,0,51,0.020049,211538,0,51,0,0.000000
23,0,0.000000,0,56,0.017620,228145,1,55,0,0.000000
24,0,0.000000,0,62,0.016378,257164,0,62,0,0.000000
25,0,0.000000,0,57,0.017005,232291,1,56,0,0.000000
26,0,0.000000,0,65,0.015860,261364,2,63,0,0.000000
27,0,0.000000,0,62,0.015853,257162,0,62,0,0.000000
28,0,0.000000,0,55,0.018487,224001,1,54,0,0.000000
29,0,0.000000,0,60,0.016382,248870,0,60,0,0.000000
30,0,0.000000,0,61,0.016621,253018,0,61,0,0.000000
31,0,0.000000,0,63,0.015719,253064,2,61,0,0.000000
32,0,0.000000,0,63,0.016014,257181,1,62,0,0.000000
33,0,0.000000,0,56,0.017676,224032,2,54,0,0.000000
34,0,0.000000,0,59,0.017109,244718,0,59,0,0.000000
35,0,0.000000,0,63,0.015910,261308,0,63,0,0.000000
36,0,0.000000,0,64,0.015576,261335,1,63,0,0.000000
37,0,0.000000,0,56,0.017706,232282,0,56,0,0.000000
38,0,0.000000,0,55,0.018364,228128,0,55,0,0.000000
39,0,0.000000,0,55,0.018195,228118,0,55,0,0.000000
40,0,0.000000,0,57,0.017239,236426,0,57,0,0.000000
41,0,0.000000,0,65,0.015632,257234,3,62,0,0.000000
42,0,0.000000,0,60,0.016383,244739,1,59,0,0.000000
43,0,0.000000,0,61,0.016621,253010,0,61,0,0.000000
44,0,0.000000,0,61,0.016391,253014,0,61,0,0.000000
45,0,0.000000,0,65,0.015421,269604,0,65,0,0.000000
46,0,0.000000,0,62,0.016108,257154,0,62,0,0.000000
47,0,0.000000,0,64,0.015634,265452,0,64,0,0.000000
48,0,0.000000,0,55,0.017929,228116,0,55,0,0.000000
49,0,0.000000,0,55,0.018140,224009,1,54,0,0.000000
50,0,0.000000,0,60,0.016881,248868,0,60,0,0.000000
51,0,0.000000,0,60,0.016659,248860,0,60,0,0.000000
52,0,0.000000,0,62,0.015938,248912,2,60,0,0.000000
53,0,0.000000,0,64,0.015828,261333,1,63,0,0.000000
54,0,0.000000,0,57,0.017284,232295,1,56,0,0.000000
55,0,0.000000,0,56,0.018108,232284,0,56,0,0.000000
56,0,0.000000,0,56,0.017633,232266,0,56,0,0.000000
57,0,0.000000,0,63,0.016048,261308,0,63,0,0.000000
58,0,0.000000,0,64,0.015407,248962,4,60,0,0.000000
59,0,0.000000,0,61,0.016384,248885,1,60,0,0.000000
60,0,0.000000,0,54,0.018231,223986,0,54,0,0.000000
61,0,0.000000,0,56,0.018146,232274,0,56,0,0.000000
62,0,0.000000,0,58,0.017459,240574,0,58,0,0.000000
63,0,0.000000,0,62,0.015937,248918,2,60,0,0.000000
64,0,0.000000,0,65,0.015326,269614,0,65,0,0.000000
65,0,0.000000,0,63,0.016139,261310,0,63,0,0.000000
66,0,0.000000,0,65,0.015097,269600,0,65,0,0.000000
67,0,0.000000,0,57,0.017835,232301,1,56,0,0.000000
68,0,0.000000,0,61,0.016412,244772,2,59,0,0.000000
69,0,0.000000,0,92,0.010848,377481,1,91,0,0.000000
70,0,0.000000,0,1,0.030196,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.12
   1.800,0.21
   1.900,0.33
   2.000,0.42
   2.100,0.56
   2.200,0.80
   2.300,1.01
   2.400,1.34
   2.500,1.64
   2.600,1.88
   2.700,2.18
   2.800,2.53
   2.900,2.84
   3.000,3.03
   3.100,3.38
   3.200,3.66
   3.300,3.92
   3.400,4.08
   3.500,4.25
   3.600,4.39
   3.700,4.48
   3.800,4.72
   3.900,4.90
   4.000,5.11
   4.100,5.14
   4.200,5.28
   4.300,5.42
   4.400,5.56
   4.500,5.61
   4.600,5.77
   4.700,5.96
   4.800,6.03
   4.900,6.19
   5.000,6.36
   5.100,6.52
   5.200,6.57
   5.300,6.64
   5.400,6.73
   5.500,6.85
   5.600,6.97
   5.700,7.09
   5.800,7.11
   5.900,7.13
   6.000,7.18
   6.100,7.25
   6.200,7.34
   6.300,7.48
   6.400,7.53
   6.500,7.67
   6.600,7.74
   6.700,7.81
   6.800,7.84
   6.900,7.88
   7.100,7.93
   7.200,7.95
   7.300,7.98
   7.400,8.02
   7.500,8.07
   7.600,8.17
   7.700,8.26
   7.800,8.35
   7.900,8.42
   8.000,8.45
   8.100,8.59
   8.200,8.70
   8.300,8.82
   8.400,8.85
   8.500,8.94
   8.600,9.08
   8.700,9.17
   8.800,9.24
   8.900,9.43
   9.000,9.60
   9.100,9.78
   9.200,10.02
   9.300,10.32
   9.400,10.51
   9.500,10.84
   9.600,11.31
   9.700,11.73
   9.800,12.01
   9.900,12.39
  10.000,14.31
  11.000,18.40
  12.000,23.74
  13.000,28.06
  14.000,34.00
  15.000,43.22
  16.000,57.23
  17.000,66.10
  18.000,72.41
  19.000,79.28
  20.000,82.94
  21.000,84.54
  22.000,85.29
  23.000,86.02
  24.000,86.70
  25.000,87.12
  26.000,87.87
  27.000,89.11
  28.000,91.37
  29.000,94.35
  30.000,96.79
  31.000,98.62
  32.000,98.87
  33.000,99.01
  34.000,99.08
  35.000,99.25
  36.000,99.58
  37.000,99.77
  38.000,99.91
  39.000,99.93
  40.000,99.95
  44.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
