Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,136,0.007320,551733,3,133,0,0.000000
1,0,0.000000,0,62,0.016032,257170,0,62,0,0.000000
2,0,0.000000,0,60,0.016701,244739,1,59,0,0.000000
3,0,0.000000,0,59,0.016882,244722,0,59,0,0.000000
4,0,0.000000,0,61,0.016166,253014,0,61,0,0.000000
5,0,0.000000,0,61,0.016638,248889,1,60,0,0.000000
6,0,0.000000,0,62,0.016112,257162,0,62,0,0.000000
7,0,0.000000,0,58,0.017295,240580,0,58,0,0.000000
8,0,0.000000,0,58,0.017195,236447,1,57,0,0.000000
9,0,0.000000,0,62,0.015842,248906,2,60,0,0.000000
10,0,0.000000,0,63,0.016095,257189,1,62,0,0.000000
11,0,0.000000,0,61,0.016406,253020,0,61,0,0.000000
12,0,0.000000,0,60,0.016424,244741,1,59,0,0.000000
13,0,0.000000,0,57,0.017780,236410,0,57,0,0.000000
14,0,0.000000,0,61,0.016391,248889,1,60,0,0.000000
15,0,0.000000,0,61,0.016449,253010,0,61,0,0.000000
16,0,0.000000,0,61,0.016361,248889,1,60,0,0.000000
17,0,0.000000,0,56,0.017814,228153,1,55,0,0.000000
18,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
19,0,0.000000,0,59,0.016977,244718,0,59,0,0.000000
20,0,0.000000,0,60,0.016628,244737,1,59,0,0.000000
21,0,0.000000,0,59,0.016983,244724,0,59,0,0.000000
22,0,0.000000,0,56,0.017576,228147,1,55,0,0.000000
23,0,0.000000,0,53,0.019228,219828,0,53,0,0.000000
24,0,0.000000,0,56,0.017810,228153,1,55,0,0.000000
25,0,0.000000,0,61,0.016361,253016,0,61,0,0.000000
26,0,0.000000,0,58,0.017216,232324,2,56,0,0.000000
27,0,0.000000,0,60,0.016646,248868,0,60,0,0.000000
28,0,0.000000,0,60,0.016522,244739,1,59,0,0.000000
29,0,0.000000,0,53,0.019118,219834,0,53,0,0.000000
30,0,0.000000,0,59,0.016613,244724,0,59,0,0.000000
31,0,0.000000,0,61,0.016658,244760,2,59,0,0.000000
32,0,0.000000,0,62,0.016128,248916,2,60,0,0.000000
33,0,0.000000,0,61,0.016382,248895,1,60,0,0.000000
34,0,0.000000,0,57,0.017303,236424,0,57,0,0.000000
35,0,0.000000,0,63,0.016147,257183,1,62,0,0.000000
36,0,0.000000,0,55,0.017911,228132,0,55,0,0.000000
37,0,0.000000,0,60,0.016810,248870,0,60,0,0.000000
38,0,0.000000,0,54,0.018641,223980,0,54,0,0.000000
39,0,0.000000,0,53,0.018862,219822,0,53,0,0.000000
40,0,0.000000,0,61,0.016313,253016,0,61,0,0.000000
41,0,0.000000,0,60,0.016708,236498,3,57,0,0.000000
42,0,0.000000,0,59,0.016617,240587,1,58,0,0.000000
43,0,0.000000,0,58,0.017520,240570,0,58,0,0.000000
44,0,0.000000,0,57,0.017286,236422,0,57,0,0.000000
45,0,0.000000,0,61,0.016625,253012,0,61,0,0.000000
46,0,0.000000,0,66,0.015168,273740,0,66,0,0.000000
47,0,0.000000,0,60,0.016618,248864,0,60,0,0.000000
48,0,0.000000,0,61,0.016394,253006,0,61,0,0.000000
49,0,0.000000,0,53,0.018980,215709,1,52,0,0.000000
50,0,0.000000,0,54,0.018380,223984,0,54,0,0.000000
51,0,0.000000,0,58,0.017268,240566,0,58,0,0.000000
52,0,0.000000,0,56,0.017889,224024,2,54,0,0.000000
53,0,0.000000,0,61,0.016175,248891,1,60,0,0.000000
54,0,0.000000,0,62,0.016300,253033,1,61,0,0.000000
55,0,0.000000,0,54,0.018604,223988,0,54,0,0.000000
56,0,0.000000,0,49,0.020077,203234,0,49,0,0.000000
57,0,0.000000,0,51,0.019653,211538,0,51,0,0.000000
58,0,0.000000,0,54,0.018684,215730,2,52,0,0.000000
59,0,0.000000,0,61,0.016420,240637,3,58,0,0.000000
60,0,0.000000,0,60,0.016617,248868,0,60,0,0.000000
61,0,0.000000,0,56,0.017746,232280,0,56,0,0.000000
62,0,0.000000,0,55,0.018027,228130,0,55,0,0.000000
63,0,0.000000,0,60,0.016906,240616,2,58,0,0.000000
64,0,0.000000,0,64,0.015655,265464,0,64,0,0.000000
65,0,0.000000,0,63,0.015614,261318,0,63,0,0.000000
66,0,0.000000,0,56,0.018110,232268,0,56,0,0.000000
67,0,0.000000,0,59,0.016945,240593,1,58,0,0.000000
68,0,0.000000,0,61,0.016360,248897,1,60,0,0.000000
69,0,0.000000,0,64,0.015727,261339,1,63,0,0.000000
70,0,0.000000,0,1,0.024342,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.07
   1.600,0.10
   1.700,0.19
   1.800,0.21
   1.900,0.41
   2.000,0.57
   2.100,0.74
   2.200,0.88
   2.300,1.12
   2.400,1.45
   2.500,1.67
   2.600,2.03
   2.700,2.34
   2.800,2.50
   2.900,2.65
   3.000,2.88
   3.100,3.22
   3.200,3.36
   3.300,3.62
   3.400,3.81
   3.500,4.03
   3.600,4.24
   3.700,4.50
   3.800,4.65
   3.900,4.79
   4.000,5.00
   4.100,5.17
   4.200,5.29
   4.300,5.51
   4.400,5.65
   4.500,5.72
   4.600,5.82
   4.700,6.01
   4.800,6.20
   4.900,6.24
   5.000,6.43
   5.100,6.60
   5.200,6.74
   5.300,6.79
   5.400,6.84
   5.500,6.86
   5.600,7.03
   5.700,7.13
   5.800,7.20
   5.900,7.29
   6.000,7.34
   6.100,7.39
   6.200,7.44
   6.300,7.48
   6.400,7.51
   6.500,7.53
   6.700,7.58
   6.800,7.60
   6.900,7.63
   7.200,7.70
   7.300,7.77
   7.400,7.84
   7.500,7.94
   7.600,8.10
   7.700,8.25
   7.800,8.34
   7.900,8.58
   8.000,8.67
   8.100,8.96
   8.200,9.08
   8.300,9.29
   8.400,9.46
   8.500,9.56
   8.600,9.72
   8.700,9.80
   8.800,9.91
   8.900,10.03
   9.000,10.30
   9.100,10.51
   9.200,10.65
   9.300,10.80
   9.400,11.06
   9.500,11.30
   9.600,11.84
   9.700,12.20
   9.800,12.61
   9.900,12.92
  10.000,14.66
  11.000,18.54
  12.000,23.33
  13.000,27.79
  14.000,32.86
  15.000,42.14
  16.000,55.24
  17.000,63.39
  18.000,69.97
  19.000,76.57
  20.000,80.58
  21.000,82.67
  22.000,83.75
  23.000,84.65
  24.000,85.27
  25.000,85.75
  26.000,86.80
  27.000,88.49
  28.000,90.73
  29.000,94.14
  30.000,96.69
  31.000,98.36
  32.000,98.71
  33.000,98.88
  34.000,98.95
  35.000,99.12
  36.000,99.43
  37.000,99.67
  38.000,99.76
  39.000,99.83
  40.000,99.88
  42.000,99.90
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
