Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016233,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015800,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016667,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015965,257183,1,62,0,0.000000
4,0,0.000000,0,55,0.018117,228128,0,55,0,0.000000
5,0,0.000000,0,58,0.017188,240574,0,58,0,0.000000
6,0,0.000000,0,62,0.016100,253033,1,61,0,0.000000
7,0,0.000000,0,61,0.016429,253016,0,61,0,0.000000
8,0,0.000000,0,61,0.016401,253022,0,61,0,0.000000
9,0,0.000000,0,51,0.019700,211540,0,51,0,0.000000
10,0,0.000000,0,52,0.019107,207432,2,50,0,0.000000
11,0,0.000000,0,54,0.018218,219853,1,53,0,0.000000
12,0,0.000000,0,66,0.015406,269627,1,65,0,0.000000
13,0,0.000000,0,64,0.015583,261339,1,63,0,0.000000
14,0,0.000000,0,52,0.018936,215682,0,52,0,0.000000
15,0,0.000000,0,54,0.018794,219843,1,53,0,0.000000
16,0,0.000000,0,54,0.018629,223982,0,54,0,0.000000
17,0,0.000000,0,59,0.016911,244716,0,59,0,0.000000
18,0,0.000000,0,63,0.015779,257181,1,62,0,0.000000
19,0,0.000000,0,58,0.017235,236445,1,57,0,0.000000
20,0,0.000000,0,55,0.018180,228136,0,55,0,0.000000
21,0,0.000000,0,57,0.017538,236420,0,57,0,0.000000
22,0,0.000000,0,57,0.017544,232295,1,56,0,0.000000
23,0,0.000000,0,57,0.017610,236428,0,57,0,0.000000
24,0,0.000000,0,66,0.015135,269625,1,65,0,0.000000
25,0,0.000000,0,59,0.016949,244718,0,59,0,0.000000
26,0,0.000000,0,60,0.016615,244735,1,59,0,0.000000
27,0,0.000000,0,58,0.017013,236453,1,57,0,0.000000
28,0,0.000000,0,63,0.016110,257187,1,62,0,0.000000
29,0,0.000000,0,66,0.015175,269625,1,65,0,0.000000
30,0,0.000000,0,70,0.014209,290348,0,70,0,0.000000
31,0,0.000000,0,59,0.016956,244724,0,59,0,0.000000
32,0,0.000000,0,63,0.015869,253058,2,61,0,0.000000
33,0,0.000000,0,67,0.014934,269654,2,65,0,0.000000
34,0,0.000000,0,63,0.015654,257191,1,62,0,0.000000
35,0,0.000000,0,57,0.017791,236422,0,57,0,0.000000
36,0,0.000000,0,62,0.016186,253037,1,61,0,0.000000
37,0,0.000000,0,56,0.017577,232278,0,56,0,0.000000
38,0,0.000000,0,61,0.016613,253022,0,61,0,0.000000
39,0,0.000000,0,65,0.015326,269604,0,65,0,0.000000
40,0,0.000000,0,62,0.016157,257152,0,62,0,0.000000
41,0,0.000000,0,63,0.015916,257189,1,62,0,0.000000
42,0,0.000000,0,62,0.015783,244788,3,59,0,0.000000
43,0,0.000000,0,61,0.016653,253010,0,61,0,0.000000
44,0,0.000000,0,63,0.015857,261304,0,63,0,0.000000
45,0,0.000000,0,59,0.016961,244716,0,59,0,0.000000
46,0,0.000000,0,62,0.016089,257168,0,62,0,0.000000
47,0,0.000000,0,62,0.016193,257144,0,62,0,0.000000
48,0,0.000000,0,59,0.016742,244710,0,59,0,0.000000
49,0,0.000000,0,65,0.015500,269608,0,65,0,0.000000
50,0,0.000000,0,59,0.016733,240597,1,58,0,0.000000
51,0,0.000000,0,64,0.015867,265452,0,64,0,0.000000
52,0,0.000000,0,58,0.017176,232324,2,56,0,0.000000
53,0,0.000000,0,55,0.018271,228124,0,55,0,0.000000
54,0,0.000000,0,56,0.017882,224026,2,54,0,0.000000
55,0,0.000000,0,57,0.017323,236424,0,57,0,0.000000
56,0,0.000000,0,59,0.017041,244722,0,59,0,0.000000
57,0,0.000000,0,60,0.016682,248866,0,60,0,0.000000
58,0,0.000000,0,62,0.016119,248910,2,60,0,0.000000
59,0,0.000000,0,62,0.016139,244783,3,59,0,0.000000
60,0,0.000000,0,61,0.016387,253014,0,61,0,0.000000
61,0,0.000000,0,62,0.016121,257168,0,62,0,0.000000
62,0,0.000000,0,64,0.015421,265464,0,64,0,0.000000
63,0,0.000000,0,64,0.015818,257206,2,62,0,0.000000
64,0,0.000000,0,64,0.015617,265468,0,64,0,0.000000
65,0,0.000000,0,59,0.016956,244722,0,59,0,0.000000
66,0,0.000000,0,62,0.016087,257152,0,62,0,0.000000
67,0,0.000000,0,59,0.016960,240595,1,58,0,0.000000
68,0,0.000000,0,63,0.015867,253068,2,61,0,0.000000
69,0,0.000000,0,62,0.016276,257168,0,62,0,0.000000
70,0,0.000000,0,1,0.007929,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   1.900,0.17
   2.000,0.24
   2.100,0.50
   2.200,0.66
   2.300,0.97
   2.400,1.30
   2.500,1.52
   2.600,1.85
   2.700,2.15
   2.800,2.32
   2.900,2.72
   3.000,2.89
   3.100,3.08
   3.200,3.41
   3.300,3.72
   3.400,3.93
   3.500,4.14
   3.600,4.31
   3.700,4.50
   3.800,4.57
   3.900,4.78
   4.000,5.00
   4.100,5.33
   4.200,5.40
   4.300,5.56
   4.400,5.59
   4.500,5.75
   4.600,5.83
   4.700,5.99
   4.800,6.01
   4.900,6.13
   5.000,6.25
   5.100,6.39
   5.200,6.63
   5.300,6.75
   5.400,6.80
   5.500,6.87
   5.600,6.94
   5.700,6.96
   5.800,7.10
   5.900,7.17
   6.100,7.22
   6.200,7.32
   6.300,7.41
   6.400,7.44
   6.500,7.53
   6.600,7.58
   6.700,7.60
   6.800,7.70
   6.900,7.77
   7.000,7.79
   7.100,7.89
   7.200,7.96
   7.300,8.00
   7.400,8.05
   7.500,8.10
   7.600,8.15
   7.700,8.17
   7.800,8.24
   7.900,8.29
   8.000,8.38
   8.100,8.48
   8.200,8.60
   8.300,8.67
   8.400,8.90
   8.500,9.09
   8.600,9.16
   8.700,9.26
   8.800,9.45
   8.900,9.61
   9.000,9.76
   9.100,9.85
   9.200,10.04
   9.300,10.23
   9.400,10.58
   9.500,10.82
   9.600,11.01
   9.700,11.34
   9.800,11.75
   9.900,12.03
  10.000,13.66
  11.000,17.14
  12.000,22.61
  13.000,27.21
  14.000,33.93
  15.000,43.74
  16.000,57.19
  17.000,66.02
  18.000,71.66
  19.000,76.86
  20.000,81.60
  21.000,83.28
  22.000,84.42
  23.000,85.39
  24.000,85.96
  25.000,86.60
  26.000,87.33
  27.000,88.56
  28.000,90.91
  29.000,93.63
  30.000,96.99
  31.000,98.65
  32.000,98.86
  33.000,99.05
  34.000,99.22
  35.000,99.27
  36.000,99.48
  37.000,99.60
  38.000,99.74
  39.000,99.91
  40.000,99.93
  41.000,99.95
  42.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
