Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016739,236478,2,57,0,0.000000
1,0,0.000000,0,56,0.017831,228149,1,55,0,0.000000
2,0,0.000000,0,55,0.018097,228136,0,55,0,0.000000
3,0,0.000000,0,63,0.016113,257187,1,62,0,0.000000
4,0,0.000000,0,59,0.016942,244718,0,59,0,0.000000
5,0,0.000000,0,70,0.014294,290348,0,70,0,0.000000
6,0,0.000000,0,59,0.016933,240589,1,58,0,0.000000
7,0,0.000000,0,62,0.016161,257164,0,62,0,0.000000
8,0,0.000000,0,61,0.016347,253022,0,61,0,0.000000
9,0,0.000000,0,48,0.020678,199098,0,48,0,0.000000
10,0,0.000000,0,62,0.016010,248906,2,60,0,0.000000
11,0,0.000000,0,64,0.015860,261333,1,63,0,0.000000
12,0,0.000000,0,62,0.016132,253039,1,61,0,0.000000
13,0,0.000000,0,62,0.015908,253039,1,61,0,0.000000
14,0,0.000000,0,56,0.017797,232270,0,56,0,0.000000
15,0,0.000000,0,63,0.016108,257181,1,62,0,0.000000
16,0,0.000000,0,60,0.016415,248860,0,60,0,0.000000
17,0,0.000000,0,64,0.015623,261333,1,63,0,0.000000
18,0,0.000000,0,68,0.014934,277925,1,67,0,0.000000
19,0,0.000000,0,65,0.015368,269608,0,65,0,0.000000
20,0,0.000000,0,58,0.016992,240572,0,58,0,0.000000
21,0,0.000000,0,56,0.017910,232274,0,56,0,0.000000
22,0,0.000000,0,60,0.016636,244743,1,59,0,0.000000
23,0,0.000000,0,60,0.016642,244737,1,59,0,0.000000
24,0,0.000000,0,60,0.016922,248864,0,60,0,0.000000
25,0,0.000000,0,63,0.015872,257185,1,62,0,0.000000
26,0,0.000000,0,61,0.016363,248891,1,60,0,0.000000
27,0,0.000000,0,58,0.017051,236449,1,57,0,0.000000
28,0,0.000000,0,61,0.016571,248891,1,60,0,0.000000
29,0,0.000000,0,63,0.015856,261308,0,63,0,0.000000
30,0,0.000000,0,70,0.014285,290350,0,70,0,0.000000
31,0,0.000000,0,63,0.015868,253062,2,61,0,0.000000
32,0,0.000000,0,69,0.014311,282071,1,68,0,0.000000
33,0,0.000000,0,67,0.014870,269656,2,65,0,0.000000
34,0,0.000000,0,59,0.016965,244718,0,59,0,0.000000
35,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
36,0,0.000000,0,60,0.016899,244745,1,59,0,0.000000
37,0,0.000000,0,52,0.018947,215690,0,52,0,0.000000
38,0,0.000000,0,55,0.018437,228126,0,55,0,0.000000
39,0,0.000000,0,64,0.015623,265448,0,64,0,0.000000
40,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
41,0,0.000000,0,59,0.016798,232350,3,56,0,0.000000
42,0,0.000000,0,62,0.016093,253031,1,61,0,0.000000
43,0,0.000000,0,60,0.016649,248864,0,60,0,0.000000
44,0,0.000000,0,62,0.015844,257164,0,62,0,0.000000
45,0,0.000000,0,57,0.017774,236420,0,57,0,0.000000
46,0,0.000000,0,62,0.016123,257148,0,62,0,0.000000
47,0,0.000000,0,59,0.016718,244716,0,59,0,0.000000
48,0,0.000000,0,59,0.017438,244712,0,59,0,0.000000
49,0,0.000000,0,66,0.015147,269629,1,65,0,0.000000
50,0,0.000000,0,63,0.015715,261314,0,63,0,0.000000
51,0,0.000000,0,62,0.016153,248906,2,60,0,0.000000
52,0,0.000000,0,58,0.017382,240572,0,58,0,0.000000
53,0,0.000000,0,64,0.015616,257208,2,62,0,0.000000
54,0,0.000000,0,59,0.016733,244718,0,59,0,0.000000
55,0,0.000000,0,66,0.015335,273756,0,66,0,0.000000
56,0,0.000000,0,55,0.017900,228126,0,55,0,0.000000
57,0,0.000000,0,61,0.016661,244762,2,59,0,0.000000
58,0,0.000000,0,64,0.015617,253079,3,61,0,0.000000
59,0,0.000000,0,60,0.016388,248870,0,60,0,0.000000
60,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
61,0,0.000000,0,62,0.016374,257168,0,62,0,0.000000
62,0,0.000000,0,61,0.016163,244764,2,59,0,0.000000
63,0,0.000000,0,62,0.016352,257170,0,62,0,0.000000
64,0,0.000000,0,61,0.016133,253018,0,61,0,0.000000
65,0,0.000000,0,65,0.015434,269600,0,65,0,0.000000
66,0,0.000000,0,56,0.018085,228149,1,55,0,0.000000
67,0,0.000000,0,56,0.017839,224032,2,54,0,0.000000
68,0,0.000000,0,66,0.014934,273762,0,66,0,0.000000
69,0,0.000000,0,60,0.016377,244749,1,59,0,0.000000
70,0,0.000000,0,1,0.034052,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.07
   1.700,0.12
   1.800,0.14
   1.900,0.16
   2.000,0.28
   2.100,0.42
   2.200,0.61
   2.300,0.82
   2.400,1.01
   2.500,1.24
   2.600,1.62
   2.700,1.87
   2.800,2.11
   2.900,2.46
   3.000,2.74
   3.100,3.00
   3.200,3.16
   3.300,3.37
   3.400,3.75
   3.500,4.01
   3.600,4.29
   3.700,4.52
   3.800,4.73
   3.900,4.92
   4.000,4.99
   4.100,5.06
   4.200,5.18
   4.300,5.25
   4.400,5.46
   4.500,5.67
   4.600,5.86
   4.700,6.09
   4.800,6.23
   4.900,6.30
   5.000,6.44
   5.100,6.58
   5.200,6.68
   5.300,6.79
   5.400,6.82
   5.500,6.91
   5.600,7.10
   5.700,7.17
   5.800,7.31
   5.900,7.45
   6.000,7.54
   6.100,7.59
   6.200,7.61
   6.300,7.66
   6.500,7.73
   6.600,7.75
   6.700,7.80
   6.800,7.92
   6.900,7.96
   7.000,8.03
   7.100,8.10
   7.200,8.13
   7.300,8.22
   7.400,8.25
   7.500,8.34
   7.600,8.39
   7.700,8.41
   7.900,8.43
   8.000,8.50
   8.100,8.60
   8.200,8.69
   8.300,8.78
   8.400,8.81
   8.500,8.92
   8.600,9.02
   8.700,9.11
   8.800,9.28
   8.900,9.51
   9.000,9.63
   9.100,9.77
   9.200,9.89
   9.300,10.07
   9.400,10.33
   9.500,10.42
   9.600,10.61
   9.700,10.82
   9.800,11.03
   9.900,11.29
  10.000,12.84
  11.000,16.23
  12.000,21.06
  13.000,25.72
  14.000,33.40
  15.000,44.72
  16.000,59.97
  17.000,67.91
  18.000,74.28
  19.000,79.18
  20.000,82.92
  21.000,84.63
  22.000,85.90
  23.000,86.58
  24.000,87.14
  25.000,87.73
  26.000,88.38
  27.000,89.65
  28.000,91.36
  29.000,93.91
  30.000,96.91
  31.000,98.95
  32.000,99.30
  33.000,99.51
  34.000,99.63
  35.000,99.74
  37.000,99.84
  38.000,99.86
  40.000,99.88
  42.000,99.91
  43.000,99.93
  44.000,99.95
  46.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
