Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015576,253070,2,61,0,0.000000
1,0,0.000000,0,66,0.015372,269629,1,65,0,0.000000
2,0,0.000000,0,66,0.014932,273760,0,66,0,0.000000
3,0,0.000000,0,62,0.016360,253035,1,61,0,0.000000
4,0,0.000000,0,60,0.016455,248870,0,60,0,0.000000
5,0,0.000000,0,62,0.016363,257158,0,62,0,0.000000
6,0,0.000000,0,58,0.017211,236449,1,57,0,0.000000
7,0,0.000000,0,59,0.016917,244720,0,59,0,0.000000
8,0,0.000000,0,64,0.015662,265466,0,64,0,0.000000
9,0,0.000000,0,61,0.016109,248891,1,60,0,0.000000
10,0,0.000000,0,60,0.016700,240608,2,58,0,0.000000
11,0,0.000000,0,67,0.015156,273781,1,66,0,0.000000
12,0,0.000000,0,54,0.018455,223986,0,54,0,0.000000
13,0,0.000000,0,60,0.016665,244741,1,59,0,0.000000
14,0,0.000000,0,59,0.016944,244706,0,59,0,0.000000
15,0,0.000000,0,64,0.015642,261333,1,63,0,0.000000
16,0,0.000000,0,57,0.017527,236418,0,57,0,0.000000
17,0,0.000000,0,62,0.016151,253037,1,61,0,0.000000
18,0,0.000000,0,60,0.016369,244743,1,59,0,0.000000
19,0,0.000000,0,62,0.016381,257166,0,62,0,0.000000
20,0,0.000000,0,62,0.016116,257158,0,62,0,0.000000
21,0,0.000000,0,61,0.016175,248889,1,60,0,0.000000
22,0,0.000000,0,62,0.016359,257166,0,62,0,0.000000
23,0,0.000000,0,64,0.015419,261327,1,63,0,0.000000
24,0,0.000000,0,62,0.016320,257164,0,62,0,0.000000
25,0,0.000000,0,57,0.017524,232293,1,56,0,0.000000
26,0,0.000000,0,64,0.015617,257216,2,62,0,0.000000
27,0,0.000000,0,63,0.015747,261308,0,63,0,0.000000
28,0,0.000000,0,66,0.015281,269625,1,65,0,0.000000
29,0,0.000000,0,65,0.015143,269610,0,65,0,0.000000
30,0,0.000000,0,60,0.016930,248872,0,60,0,0.000000
31,0,0.000000,0,59,0.016955,236464,2,57,0,0.000000
32,0,0.000000,0,60,0.016626,240622,2,58,0,0.000000
33,0,0.000000,0,61,0.016429,248895,1,60,0,0.000000
34,0,0.000000,0,60,0.016388,248866,0,60,0,0.000000
35,0,0.000000,0,61,0.016436,248889,1,60,0,0.000000
36,0,0.000000,0,63,0.015819,261312,0,63,0,0.000000
37,0,0.000000,0,62,0.016355,257168,0,62,0,0.000000
38,0,0.000000,0,59,0.016943,244718,0,59,0,0.000000
39,0,0.000000,0,59,0.016963,244710,0,59,0,0.000000
40,0,0.000000,0,56,0.017569,228153,1,55,0,0.000000
41,0,0.000000,0,62,0.016400,244788,3,59,0,0.000000
42,0,0.000000,0,57,0.017378,236422,0,57,0,0.000000
43,0,0.000000,0,52,0.019223,215678,0,52,0,0.000000
44,0,0.000000,0,54,0.018408,223982,0,54,0,0.000000
45,0,0.000000,0,63,0.016071,261308,0,63,0,0.000000
46,0,0.000000,0,61,0.016192,253000,0,61,0,0.000000
47,0,0.000000,0,62,0.016166,257160,0,62,0,0.000000
48,0,0.000000,0,62,0.016079,257154,0,62,0,0.000000
49,0,0.000000,0,64,0.015849,261333,1,63,0,0.000000
50,0,0.000000,0,55,0.017846,228132,0,55,0,0.000000
51,0,0.000000,0,60,0.016717,248860,0,60,0,0.000000
52,0,0.000000,0,55,0.018174,219880,2,53,0,0.000000
53,0,0.000000,0,65,0.015574,261354,2,63,0,0.000000
54,0,0.000000,0,66,0.015140,273754,0,66,0,0.000000
55,0,0.000000,0,62,0.016148,257168,0,62,0,0.000000
56,0,0.000000,0,63,0.015846,261306,0,63,0,0.000000
57,0,0.000000,0,64,0.015620,257206,2,62,0,0.000000
58,0,0.000000,0,64,0.015653,253079,3,61,0,0.000000
59,0,0.000000,0,59,0.016649,244720,0,59,0,0.000000
60,0,0.000000,0,60,0.016694,248870,0,60,0,0.000000
61,0,0.000000,0,65,0.015586,269612,0,65,0,0.000000
62,0,0.000000,0,64,0.015619,257206,2,62,0,0.000000
63,0,0.000000,0,60,0.016679,248876,0,60,0,0.000000
64,0,0.000000,0,62,0.016143,257166,0,62,0,0.000000
65,0,0.000000,0,58,0.016952,240564,0,58,0,0.000000
66,0,0.000000,0,61,0.016367,248889,1,60,0,0.000000
67,0,0.000000,0,60,0.016732,240622,2,58,0,0.000000
68,0,0.000000,0,62,0.016336,257172,0,62,0,0.000000
69,0,0.000000,0,81,0.012322,331851,1,80,0,0.000000
70,0,0.000000,0,1,0.007403,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.09
   2.000,0.21
   2.100,0.42
   2.200,0.61
   2.300,0.65
   2.400,0.98
   2.500,1.12
   2.600,1.42
   2.700,1.65
   2.800,2.03
   2.900,2.33
   3.000,2.75
   3.100,3.05
   3.200,3.38
   3.300,3.68
   3.400,3.93
   3.500,4.24
   3.600,4.35
   3.700,4.59
   3.800,4.80
   3.900,4.96
   4.000,5.07
   4.100,5.21
   4.200,5.35
   4.300,5.42
   4.400,5.66
   4.500,5.68
   4.600,5.84
   4.700,5.91
   4.800,6.17
   4.900,6.31
   5.000,6.52
   5.100,6.56
   5.200,6.66
   5.300,6.77
   5.400,6.82
   5.500,6.98
   5.600,7.12
   5.700,7.26
   5.800,7.38
   5.900,7.43
   6.000,7.52
   6.100,7.57
   6.200,7.68
   6.300,7.75
   6.400,7.82
   6.500,7.89
   6.600,7.94
   6.700,8.01
   6.800,8.03
   6.900,8.10
   7.000,8.15
   7.100,8.22
   7.200,8.24
   7.300,8.31
   7.400,8.40
   7.500,8.43
   7.600,8.47
   7.700,8.57
   7.800,8.64
   7.900,8.68
   8.000,8.75
   8.100,8.92
   8.200,9.01
   8.300,9.05
   8.400,9.10
   8.500,9.24
   8.600,9.36
   8.700,9.50
   8.800,9.61
   8.900,9.64
   9.000,9.75
   9.100,9.82
   9.200,9.96
   9.300,10.13
   9.400,10.22
   9.500,10.36
   9.600,10.50
   9.700,10.73
   9.800,10.94
   9.900,11.27
  10.000,13.08
  11.000,16.36
  12.000,21.58
  13.000,26.65
  14.000,34.08
  15.000,45.79
  16.000,59.99
  17.000,68.53
  18.000,74.49
  19.000,79.17
  20.000,83.50
  21.000,85.20
  22.000,86.17
  23.000,87.06
  24.000,87.80
  25.000,88.27
  26.000,89.06
  27.000,90.22
  28.000,91.74
  29.000,94.60
  30.000,97.18
  31.000,98.86
  32.000,99.30
  33.000,99.46
  34.000,99.58
  35.000,99.63
  36.000,99.77
  37.000,99.88
  38.000,99.91
  39.000,99.95
  46.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
