Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,144,0.006923,584917,3,141,0,0.000000
1,0,0.000000,0,64,0.015481,261337,1,63,0,0.000000
2,0,0.000000,0,60,0.016738,248868,0,60,0,0.000000
3,0,0.000000,0,60,0.016589,248868,0,60,0,0.000000
4,0,0.000000,0,61,0.016179,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.016110,257185,1,62,0,0.000000
6,0,0.000000,0,60,0.016653,248870,0,60,0,0.000000
7,0,0.000000,0,61,0.016355,253024,0,61,0,0.000000
8,0,0.000000,0,51,0.019440,207411,1,50,0,0.000000
9,0,0.000000,0,56,0.018010,224016,2,54,0,0.000000
10,0,0.000000,0,62,0.015909,253043,1,61,0,0.000000
11,0,0.000000,0,62,0.016345,257168,0,62,0,0.000000
12,0,0.000000,0,61,0.016151,248889,1,60,0,0.000000
13,0,0.000000,0,58,0.017482,236433,1,57,0,0.000000
14,0,0.000000,0,58,0.017232,240570,0,58,0,0.000000
15,0,0.000000,0,56,0.017866,232270,0,56,0,0.000000
16,0,0.000000,0,60,0.016684,244743,1,59,0,0.000000
17,0,0.000000,0,56,0.017871,228151,1,55,0,0.000000
18,0,0.000000,0,61,0.016343,253016,0,61,0,0.000000
19,0,0.000000,0,60,0.016693,248868,0,60,0,0.000000
20,0,0.000000,0,59,0.016909,244718,0,59,0,0.000000
21,0,0.000000,0,63,0.015904,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016439,248885,1,60,0,0.000000
23,0,0.000000,0,55,0.018088,228124,0,55,0,0.000000
24,0,0.000000,0,67,0.014988,273775,1,66,0,0.000000
25,0,0.000000,0,61,0.016338,248893,1,60,0,0.000000
26,0,0.000000,0,55,0.018172,224005,1,54,0,0.000000
27,0,0.000000,0,61,0.016395,248891,1,60,0,0.000000
28,0,0.000000,0,65,0.015391,269604,0,65,0,0.000000
29,0,0.000000,0,62,0.016141,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015587,253064,2,61,0,0.000000
31,0,0.000000,0,63,0.016176,257181,1,62,0,0.000000
32,0,0.000000,0,61,0.016337,244772,2,59,0,0.000000
33,0,0.000000,0,58,0.017031,240570,0,58,0,0.000000
34,0,0.000000,0,64,0.015593,265456,0,64,0,0.000000
35,0,0.000000,0,61,0.016659,248891,1,60,0,0.000000
36,0,0.000000,0,60,0.016587,248874,0,60,0,0.000000
37,0,0.000000,0,59,0.016971,244718,0,59,0,0.000000
38,0,0.000000,0,61,0.016404,253008,0,61,0,0.000000
39,0,0.000000,0,64,0.015698,265456,0,64,0,0.000000
40,0,0.000000,0,62,0.015905,244794,3,59,0,0.000000
41,0,0.000000,0,56,0.017971,228145,1,55,0,0.000000
42,0,0.000000,0,62,0.015885,257160,0,62,0,0.000000
43,0,0.000000,0,57,0.017790,236422,0,57,0,0.000000
44,0,0.000000,0,57,0.017322,236422,0,57,0,0.000000
45,0,0.000000,0,66,0.015367,273740,0,66,0,0.000000
46,0,0.000000,0,65,0.015351,269602,0,65,0,0.000000
47,0,0.000000,0,61,0.016402,253008,0,61,0,0.000000
48,0,0.000000,0,61,0.016393,248891,1,60,0,0.000000
49,0,0.000000,0,58,0.017226,240574,0,58,0,0.000000
50,0,0.000000,0,61,0.016170,253006,0,61,0,0.000000
51,0,0.000000,0,59,0.017179,236472,2,57,0,0.000000
52,0,0.000000,0,57,0.017575,228170,2,55,0,0.000000
53,0,0.000000,0,62,0.015929,257162,0,62,0,0.000000
54,0,0.000000,0,65,0.015563,269612,0,65,0,0.000000
55,0,0.000000,0,63,0.015962,261308,0,63,0,0.000000
56,0,0.000000,0,57,0.017391,228170,2,55,0,0.000000
57,0,0.000000,0,65,0.015156,257229,3,62,0,0.000000
58,0,0.000000,0,64,0.015893,265458,0,64,0,0.000000
59,0,0.000000,0,58,0.017258,240576,0,58,0,0.000000
60,0,0.000000,0,58,0.017175,240574,0,58,0,0.000000
61,0,0.000000,0,63,0.015962,253058,2,61,0,0.000000
62,0,0.000000,0,65,0.015071,269614,0,65,0,0.000000
63,0,0.000000,0,62,0.016361,257166,0,62,0,0.000000
64,0,0.000000,0,64,0.015662,265452,0,64,0,0.000000
65,0,0.000000,0,66,0.014899,269629,1,65,0,0.000000
66,0,0.000000,0,56,0.018074,224030,2,54,0,0.000000
67,0,0.000000,0,63,0.015916,261320,0,63,0,0.000000
68,0,0.000000,0,59,0.016897,240601,1,58,0,0.000000
69,0,0.000000,0,64,0.015673,265448,0,64,0,0.000000
70,0,0.000000,0,1,0.012475,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.800,0.16
   1.900,0.21
   2.000,0.37
   2.100,0.58
   2.200,0.88
   2.300,1.29
   2.400,1.59
   2.500,1.96
   2.600,2.28
   2.700,2.61
   2.800,3.00
   2.900,3.32
   3.000,3.62
   3.100,3.90
   3.200,4.15
   3.300,4.43
   3.400,4.73
   3.500,5.03
   3.600,5.40
   3.700,5.61
   3.800,5.77
   3.900,6.00
   4.000,6.28
   4.100,6.48
   4.200,6.62
   4.300,6.71
   4.400,6.92
   4.500,7.13
   4.600,7.20
   4.700,7.45
   4.800,7.52
   4.900,7.57
   5.000,7.61
   5.100,7.71
   5.200,7.84
   5.300,7.94
   5.400,7.98
   5.500,8.10
   5.600,8.17
   5.700,8.31
   5.800,8.42
   5.900,8.56
   6.000,8.63
   6.100,8.74
   6.200,8.95
   6.300,9.14
   6.400,9.25
   6.500,9.32
   6.600,9.51
   6.700,9.62
   6.800,9.69
   6.900,9.83
   7.000,9.90
   7.100,10.04
   7.200,10.18
   7.300,10.31
   7.400,10.43
   7.500,10.57
   7.600,10.61
   7.700,10.66
   7.800,10.78
   7.900,10.84
   8.000,10.94
   8.100,11.01
   8.200,11.10
   8.300,11.26
   8.400,11.38
   8.500,11.58
   8.600,11.70
   8.700,11.81
   8.800,11.98
   8.900,12.14
   9.000,12.32
   9.100,12.44
   9.200,12.62
   9.300,12.69
   9.400,12.94
   9.500,13.15
   9.600,13.29
   9.700,13.41
   9.800,13.57
   9.900,13.82
  10.000,15.44
  11.000,18.97
  12.000,23.49
  13.000,28.47
  14.000,35.69
  15.000,45.96
  16.000,61.19
  17.000,68.94
  18.000,74.92
  19.000,79.37
  20.000,82.93
  21.000,84.63
  22.000,85.39
  23.000,86.29
  24.000,86.85
  25.000,87.33
  26.000,87.86
  27.000,89.48
  28.000,91.26
  29.000,93.93
  30.000,96.65
  31.000,98.50
  32.000,99.01
  33.000,99.19
  34.000,99.26
  35.000,99.40
  36.000,99.56
  37.000,99.72
  38.000,99.82
  39.000,99.86
  43.000,99.88
  44.000,99.91
  45.000,99.93
  53.000,99.95
  56.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
