Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,177,0.005627,721799,3,174,0,0.000000
1,0,0.000000,0,85,0.011684,348435,1,84,0,0.000000
2,0,0.000000,0,61,0.016440,253016,0,61,0,0.000000
3,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
4,0,0.000000,0,62,0.016097,253039,1,61,0,0.000000
5,0,0.000000,0,63,0.015701,261312,0,63,0,0.000000
6,0,0.000000,0,67,0.015097,277910,0,67,0,0.000000
7,0,0.000000,0,58,0.017203,232320,2,56,0,0.000000
8,0,0.000000,0,64,0.015685,261329,1,63,0,0.000000
9,0,0.000000,0,62,0.015821,253035,1,61,0,0.000000
10,0,0.000000,0,63,0.015932,261316,0,63,0,0.000000
11,0,0.000000,0,67,0.015062,273773,1,66,0,0.000000
12,0,0.000000,0,66,0.015218,269621,1,65,0,0.000000
13,0,0.000000,0,62,0.016062,257158,0,62,0,0.000000
14,0,0.000000,0,62,0.016116,253035,1,61,0,0.000000
15,0,0.000000,0,75,0.013353,306961,1,74,0,0.000000
16,0,0.000000,0,68,0.014679,282052,0,68,0,0.000000
17,0,0.000000,0,60,0.016644,248862,0,60,0,0.000000
18,0,0.000000,0,56,0.018006,228149,1,55,0,0.000000
19,0,0.000000,0,52,0.019144,215690,0,52,0,0.000000
20,0,0.000000,0,66,0.015192,269623,1,65,0,0.000000
21,0,0.000000,0,69,0.014389,286198,0,69,0,0.000000
22,0,0.000000,0,66,0.014971,269623,1,65,0,0.000000
23,0,0.000000,0,64,0.015806,257216,2,62,0,0.000000
24,0,0.000000,0,66,0.015188,273752,0,66,0,0.000000
25,0,0.000000,0,60,0.016624,244739,1,59,0,0.000000
26,0,0.000000,0,68,0.014716,282052,0,68,0,0.000000
27,0,0.000000,0,64,0.015669,265464,0,64,0,0.000000
28,0,0.000000,0,65,0.015337,261352,2,63,0,0.000000
29,0,0.000000,0,63,0.015866,253064,2,61,0,0.000000
30,0,0.000000,0,56,0.017861,228155,1,55,0,0.000000
31,0,0.000000,0,63,0.015926,261308,0,63,0,0.000000
32,0,0.000000,0,61,0.016366,248891,1,60,0,0.000000
33,0,0.000000,0,61,0.016338,253016,0,61,0,0.000000
34,0,0.000000,0,59,0.016901,244724,0,59,0,0.000000
35,0,0.000000,0,62,0.016152,257158,0,62,0,0.000000
36,0,0.000000,0,62,0.016179,257156,0,62,0,0.000000
37,0,0.000000,0,62,0.016033,248914,2,60,0,0.000000
38,0,0.000000,0,69,0.014528,277947,2,67,0,0.000000
39,0,0.000000,0,64,0.015612,265454,0,64,0,0.000000
40,0,0.000000,0,65,0.015414,269606,0,65,0,0.000000
41,0,0.000000,0,66,0.015140,273752,0,66,0,0.000000
42,0,0.000000,0,62,0.016057,257148,0,62,0,0.000000
43,0,0.000000,0,63,0.015898,261308,0,63,0,0.000000
44,0,0.000000,0,64,0.015617,265450,0,64,0,0.000000
45,0,0.000000,0,61,0.016398,248891,1,60,0,0.000000
46,0,0.000000,0,65,0.015383,269608,0,65,0,0.000000
47,0,0.000000,0,62,0.016096,248906,2,60,0,0.000000
48,0,0.000000,0,66,0.015175,273754,0,66,0,0.000000
49,0,0.000000,0,60,0.016354,240618,2,58,0,0.000000
50,0,0.000000,0,59,0.017212,244718,0,59,0,0.000000
51,0,0.000000,0,58,0.017262,240576,0,58,0,0.000000
52,0,0.000000,0,62,0.016101,257158,0,62,0,0.000000
53,0,0.000000,0,65,0.015371,261354,2,63,0,0.000000
54,0,0.000000,0,69,0.014588,273817,3,66,0,0.000000
55,0,0.000000,0,65,0.015305,269608,0,65,0,0.000000
56,0,0.000000,0,63,0.015865,261310,0,63,0,0.000000
57,0,0.000000,0,63,0.015878,261312,0,63,0,0.000000
58,0,0.000000,0,67,0.014897,269660,2,65,0,0.000000
59,0,0.000000,0,65,0.015430,269614,0,65,0,0.000000
60,0,0.000000,0,60,0.016608,248862,0,60,0,0.000000
61,0,0.000000,0,64,0.015668,265456,0,64,0,0.000000
62,0,0.000000,0,61,0.016349,248893,1,60,0,0.000000
63,0,0.000000,0,59,0.016917,236476,2,57,0,0.000000
64,0,0.000000,0,57,0.017570,236428,0,57,0,0.000000
65,0,0.000000,0,59,0.016671,240599,1,58,0,0.000000
66,0,0.000000,0,61,0.016727,253002,0,61,0,0.000000
67,0,0.000000,0,63,0.015765,257187,1,62,0,0.000000
68,0,0.000000,0,65,0.015199,269590,0,65,0,0.000000
69,0,0.000000,0,62,0.016401,253033,1,61,0,0.000000
70,0,0.000000,0,1,0.013652,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.500,0.09
   1.600,0.24
   1.700,0.35
   1.800,0.53
   1.900,0.97
   2.000,1.21
   2.100,1.63
   2.200,1.91
   2.300,2.33
   2.400,2.73
   2.500,3.12
   2.600,3.48
   2.700,3.83
   2.800,4.11
   2.900,4.36
   3.000,4.69
   3.100,5.06
   3.200,5.35
   3.300,5.65
   3.400,5.90
   3.500,6.27
   3.600,6.51
   3.700,6.73
   3.800,6.93
   3.900,7.02
   4.000,7.30
   4.100,7.52
   4.200,7.74
   4.300,7.92
   4.400,8.10
   4.500,8.23
   4.600,8.40
   4.700,8.56
   4.800,8.65
   4.900,8.84
   5.000,8.98
   5.100,9.04
   5.200,9.17
   5.300,9.26
   5.400,9.46
   5.500,9.61
   5.600,9.68
   5.700,9.70
   5.800,9.83
   5.900,9.94
   6.000,10.12
   6.100,10.21
   6.200,10.43
   6.300,10.56
   6.400,10.67
   6.500,10.80
   6.600,11.00
   6.700,11.20
   6.800,11.38
   6.900,11.57
   7.000,11.73
   7.100,12.01
   7.200,12.28
   7.300,12.41
   7.400,12.67
   7.500,12.72
   7.600,12.83
   7.700,12.94
   7.800,13.09
   7.900,13.25
   8.000,13.36
   8.100,13.49
   8.200,13.62
   8.300,13.73
   8.400,13.82
   8.500,14.02
   8.600,14.15
   8.700,14.28
   8.800,14.54
   8.900,14.74
   9.000,14.85
   9.100,15.07
   9.200,15.31
   9.300,15.53
   9.400,15.93
   9.500,16.13
   9.600,16.33
   9.700,16.50
   9.800,16.72
   9.900,16.83
  10.000,18.55
  11.000,22.35
  12.000,26.45
  13.000,30.76
  14.000,38.04
  15.000,48.56
  16.000,63.56
  17.000,72.85
  18.000,79.71
  19.000,83.83
  20.000,85.98
  21.000,87.37
  22.000,88.05
  23.000,88.73
  24.000,89.33
  25.000,90.06
  26.000,91.09
  27.000,92.94
  28.000,94.70
  29.000,96.50
  30.000,97.56
  31.000,98.53
  32.000,98.70
  33.000,99.01
  34.000,99.19
  35.000,99.43
  36.000,99.67
  37.000,99.74
  38.000,99.78
  39.000,99.82
  41.000,99.85
  43.000,99.87
  44.000,99.93
  46.000,99.96
  48.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
