Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017471,228182,2,55,0,0.000000
1,0,0.000000,0,60,0.016471,244741,1,59,0,0.000000
2,0,0.000000,0,59,0.017111,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.016093,253039,1,61,0,0.000000
4,0,0.000000,0,57,0.017555,236420,0,57,0,0.000000
5,0,0.000000,0,64,0.015447,265462,0,64,0,0.000000
6,0,0.000000,0,64,0.015883,261329,1,63,0,0.000000
7,0,0.000000,0,58,0.016922,240572,0,58,0,0.000000
8,0,0.000000,0,60,0.016925,248874,0,60,0,0.000000
9,0,0.000000,0,51,0.019305,211542,0,51,0,0.000000
10,0,0.000000,0,62,0.016307,248906,2,60,0,0.000000
11,0,0.000000,0,63,0.015919,257185,1,62,0,0.000000
12,0,0.000000,0,62,0.016098,253039,1,61,0,0.000000
13,0,0.000000,0,63,0.015866,257187,1,62,0,0.000000
14,0,0.000000,0,55,0.018173,228122,0,55,0,0.000000
15,0,0.000000,0,65,0.015356,265477,1,64,0,0.000000
16,0,0.000000,0,60,0.016660,248860,0,60,0,0.000000
17,0,0.000000,0,64,0.015646,261333,1,63,0,0.000000
18,0,0.000000,0,69,0.014525,282073,1,68,0,0.000000
19,0,0.000000,0,61,0.016321,253016,0,61,0,0.000000
20,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
21,0,0.000000,0,54,0.018512,223978,0,54,0,0.000000
22,0,0.000000,0,63,0.015869,257187,1,62,0,0.000000
23,0,0.000000,0,59,0.016960,240589,1,58,0,0.000000
24,0,0.000000,0,61,0.016389,253012,0,61,0,0.000000
25,0,0.000000,0,59,0.016692,240593,1,58,0,0.000000
26,0,0.000000,0,58,0.017046,236447,1,57,0,0.000000
27,0,0.000000,0,58,0.017715,236451,1,57,0,0.000000
28,0,0.000000,0,59,0.016884,244722,0,59,0,0.000000
29,0,0.000000,0,63,0.015869,257181,1,62,0,0.000000
30,0,0.000000,0,65,0.015418,269608,0,65,0,0.000000
31,0,0.000000,0,66,0.015153,265508,2,64,0,0.000000
32,0,0.000000,0,65,0.015326,265477,1,64,0,0.000000
33,0,0.000000,0,61,0.016417,244772,2,59,0,0.000000
34,0,0.000000,0,57,0.017522,236422,0,57,0,0.000000
35,0,0.000000,0,58,0.017271,240572,0,58,0,0.000000
36,0,0.000000,0,57,0.017532,232295,1,56,0,0.000000
37,0,0.000000,0,51,0.019569,211544,0,51,0,0.000000
38,0,0.000000,0,57,0.017591,236426,0,57,0,0.000000
39,0,0.000000,0,60,0.016369,248862,0,60,0,0.000000
40,0,0.000000,0,59,0.017193,244714,0,59,0,0.000000
41,0,0.000000,0,59,0.016972,236470,2,57,0,0.000000
42,0,0.000000,0,60,0.016651,240621,2,58,0,0.000000
43,0,0.000000,0,58,0.017264,240566,0,58,0,0.000000
44,0,0.000000,0,62,0.016174,257158,0,62,0,0.000000
45,0,0.000000,0,61,0.016305,253012,0,61,0,0.000000
46,0,0.000000,0,58,0.017229,240576,0,58,0,0.000000
47,0,0.000000,0,61,0.016203,252996,0,61,0,0.000000
48,0,0.000000,0,60,0.016953,248858,0,60,0,0.000000
49,0,0.000000,0,64,0.015539,265460,0,64,0,0.000000
50,0,0.000000,0,63,0.015953,257189,1,62,0,0.000000
51,0,0.000000,0,61,0.016290,253008,0,61,0,0.000000
52,0,0.000000,0,61,0.016410,244764,2,59,0,0.000000
53,0,0.000000,0,64,0.015631,261335,1,63,0,0.000000
54,0,0.000000,0,60,0.016676,244737,1,59,0,0.000000
55,0,0.000000,0,65,0.015351,269614,0,65,0,0.000000
56,0,0.000000,0,57,0.017524,236414,0,57,0,0.000000
57,0,0.000000,0,62,0.015897,257160,0,62,0,0.000000
58,0,0.000000,0,59,0.017258,228222,4,55,0,0.000000
59,0,0.000000,0,62,0.016097,253033,1,61,0,0.000000
60,0,0.000000,0,63,0.015845,261318,0,63,0,0.000000
61,0,0.000000,0,57,0.017560,236422,0,57,0,0.000000
62,0,0.000000,0,63,0.015879,257187,1,62,0,0.000000
63,0,0.000000,0,59,0.016701,240601,1,58,0,0.000000
64,0,0.000000,0,65,0.015636,269614,0,65,0,0.000000
65,0,0.000000,0,60,0.016604,248864,0,60,0,0.000000
66,0,0.000000,0,56,0.017548,232272,0,56,0,0.000000
67,0,0.000000,0,60,0.016938,244743,1,59,0,0.000000
68,0,0.000000,0,62,0.015937,248920,2,60,0,0.000000
69,0,0.000000,0,61,0.016343,253020,0,61,0,0.000000
70,0,0.000000,0,1,0.019053,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.09
   1.800,0.19
   1.900,0.24
   2.000,0.47
   2.100,0.64
   2.200,0.83
   2.300,0.99
   2.400,1.21
   2.500,1.44
   2.600,1.77
   2.700,1.91
   2.800,2.17
   2.900,2.41
   3.000,2.79
   3.100,3.05
   3.200,3.31
   3.300,3.55
   3.400,3.71
   3.500,3.95
   3.600,4.14
   3.700,4.40
   3.800,4.61
   3.900,4.70
   4.000,4.92
   4.100,5.06
   4.200,5.27
   4.400,5.39
   4.500,5.51
   4.600,5.63
   4.700,5.84
   4.800,6.00
   4.900,6.05
   5.000,6.22
   5.100,6.31
   5.200,6.36
   5.300,6.38
   5.400,6.48
   5.500,6.57
   5.600,6.76
   5.700,6.81
   5.800,6.95
   5.900,7.04
   6.000,7.11
   6.100,7.19
   6.200,7.26
   6.300,7.35
   6.400,7.37
   6.500,7.45
   6.600,7.56
   6.700,7.61
   6.800,7.68
   6.900,7.75
   7.000,7.85
   7.100,7.89
   7.200,7.99
   7.300,8.06
   7.400,8.13
   7.500,8.25
   7.600,8.32
   7.700,8.44
   7.800,8.56
   7.900,8.67
   8.000,8.74
   8.100,8.77
   8.200,8.82
   8.300,8.89
   8.400,8.98
   8.500,9.10
   8.600,9.15
   8.700,9.22
   8.800,9.31
   8.900,9.57
   9.000,9.64
   9.100,9.83
   9.200,9.97
   9.300,10.12
   9.400,10.28
   9.500,10.52
   9.600,10.82
   9.700,11.08
   9.800,11.44
   9.900,11.68
  10.000,13.42
  11.000,16.69
  12.000,21.08
  13.000,26.02
  14.000,32.33
  15.000,43.37
  16.000,57.86
  17.000,66.44
  18.000,73.01
  19.000,77.95
  20.000,81.80
  21.000,83.76
  22.000,84.78
  23.000,85.84
  24.000,86.58
  25.000,87.26
  26.000,87.95
  27.000,89.13
  28.000,90.97
  29.000,94.37
  30.000,96.93
  31.000,98.91
  32.000,99.22
  33.000,99.36
  34.000,99.53
  35.000,99.60
  36.000,99.65
  37.000,99.76
  38.000,99.81
  39.000,99.86
  40.000,99.88
  41.000,99.91
  43.000,99.93
  45.000,99.95
  46.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
