Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014989,265514,2,64,0,0.000000
1,0,0.000000,0,66,0.015096,269629,1,65,0,0.000000
2,0,0.000000,0,63,0.015900,261316,0,63,0,0.000000
3,0,0.000000,0,58,0.017281,236447,1,57,0,0.000000
4,0,0.000000,0,64,0.015638,265458,0,64,0,0.000000
5,0,0.000000,0,60,0.016597,248866,0,60,0,0.000000
6,0,0.000000,0,64,0.015619,261333,1,63,0,0.000000
7,0,0.000000,0,64,0.015629,265458,0,64,0,0.000000
8,0,0.000000,0,60,0.016624,248876,0,60,0,0.000000
9,0,0.000000,0,60,0.016728,244743,1,59,0,0.000000
10,0,0.000000,0,65,0.015445,261348,2,63,0,0.000000
11,0,0.000000,0,66,0.015082,269627,1,65,0,0.000000
12,0,0.000000,0,64,0.015615,265470,0,64,0,0.000000
13,0,0.000000,0,69,0.014350,282063,1,68,0,0.000000
14,0,0.000000,0,67,0.015069,273769,1,66,0,0.000000
15,0,0.000000,0,63,0.015896,261308,0,63,0,0.000000
16,0,0.000000,0,63,0.015780,257181,1,62,0,0.000000
17,0,0.000000,0,67,0.015018,273777,1,66,0,0.000000
18,0,0.000000,0,55,0.017002,228130,0,55,0,0.000000
19,0,0.000000,0,58,0.018027,240574,0,58,0,0.000000
20,0,0.000000,0,64,0.015819,265454,0,64,0,0.000000
21,0,0.000000,0,69,0.014478,282075,1,68,0,0.000000
22,0,0.000000,0,62,0.016147,253033,1,61,0,0.000000
23,0,0.000000,0,60,0.016670,248864,0,60,0,0.000000
24,0,0.000000,0,67,0.014960,273771,1,66,0,0.000000
25,0,0.000000,0,63,0.015838,253068,2,61,0,0.000000
26,0,0.000000,0,66,0.015102,273754,0,66,0,0.000000
27,0,0.000000,0,65,0.015404,265477,1,64,0,0.000000
28,0,0.000000,0,56,0.017860,232278,0,56,0,0.000000
29,0,0.000000,0,55,0.017914,228134,0,55,0,0.000000
30,0,0.000000,0,58,0.017454,232324,2,56,0,0.000000
31,0,0.000000,0,60,0.016442,244737,1,59,0,0.000000
32,0,0.000000,0,64,0.015878,257216,2,62,0,0.000000
33,0,0.000000,0,67,0.014977,277902,0,67,0,0.000000
34,0,0.000000,0,66,0.015038,273752,0,66,0,0.000000
35,0,0.000000,0,61,0.016388,248891,1,60,0,0.000000
36,0,0.000000,0,65,0.015502,269612,0,65,0,0.000000
37,0,0.000000,0,63,0.015825,261310,0,63,0,0.000000
38,0,0.000000,0,60,0.016655,248856,0,60,0,0.000000
39,0,0.000000,0,60,0.016581,244745,1,59,0,0.000000
40,0,0.000000,0,65,0.015501,257232,3,62,0,0.000000
41,0,0.000000,0,69,0.014450,286190,0,69,0,0.000000
42,0,0.000000,0,62,0.016064,257160,0,62,0,0.000000
43,0,0.000000,0,64,0.015697,265454,0,64,0,0.000000
44,0,0.000000,0,64,0.015523,265460,0,64,0,0.000000
45,0,0.000000,0,66,0.015185,273740,0,66,0,0.000000
46,0,0.000000,0,61,0.016340,253002,0,61,0,0.000000
47,0,0.000000,0,63,0.015881,257193,1,62,0,0.000000
48,0,0.000000,0,68,0.014814,282050,0,68,0,0.000000
49,0,0.000000,0,64,0.015507,265452,0,64,0,0.000000
50,0,0.000000,0,65,0.015362,261354,2,63,0,0.000000
51,0,0.000000,0,59,0.016967,236468,2,57,0,0.000000
52,0,0.000000,0,66,0.015136,273754,0,66,0,0.000000
53,0,0.000000,0,64,0.015710,265464,0,64,0,0.000000
54,0,0.000000,0,65,0.015284,269602,0,65,0,0.000000
55,0,0.000000,0,64,0.015463,257206,2,62,0,0.000000
56,0,0.000000,0,70,0.014448,277965,3,67,0,0.000000
57,0,0.000000,0,68,0.014442,282052,0,68,0,0.000000
58,0,0.000000,0,64,0.015863,265458,0,64,0,0.000000
59,0,0.000000,0,59,0.016989,244720,0,59,0,0.000000
60,0,0.000000,0,58,0.017356,232328,2,56,0,0.000000
61,0,0.000000,0,60,0.016501,248874,0,60,0,0.000000
62,0,0.000000,0,70,0.014291,290344,0,70,0,0.000000
63,0,0.000000,0,62,0.016117,257158,0,62,0,0.000000
64,0,0.000000,0,62,0.016139,253041,1,61,0,0.000000
65,0,0.000000,0,61,0.016483,244772,2,59,0,0.000000
66,0,0.000000,0,68,0.014611,277931,1,67,0,0.000000
67,0,0.000000,0,66,0.015177,273750,0,66,0,0.000000
68,0,0.000000,0,61,0.016350,253002,0,61,0,0.000000
69,0,0.000000,0,59,0.016938,240591,1,58,0,0.000000
70,0,0.000000,0,1,0.021686,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.16
   2.000,0.23
   2.100,0.52
   2.200,0.86
   2.300,1.20
   2.400,1.49
   2.500,1.96
   2.600,2.32
   2.700,2.82
   2.800,3.25
   2.900,3.70
   3.000,4.04
   3.100,4.49
   3.200,4.69
   3.300,4.90
   3.400,5.24
   3.500,5.42
   3.600,5.64
   3.700,5.75
   3.800,5.98
   3.900,6.16
   4.000,6.32
   4.100,6.50
   4.200,6.70
   4.300,6.84
   4.400,6.97
   4.500,7.20
   4.600,7.47
   4.700,7.61
   4.800,7.65
   4.900,7.70
   5.000,7.79
   5.100,7.88
   5.200,7.92
   5.300,8.01
   5.400,8.06
   5.500,8.10
   5.600,8.12
   5.700,8.24
   5.800,8.26
   5.900,8.42
   6.000,8.46
   6.100,8.55
   6.200,8.69
   6.300,8.78
   6.400,8.89
   6.500,9.03
   6.600,9.10
   6.700,9.14
   6.800,9.25
   6.900,9.39
   7.000,9.43
   7.100,9.50
   7.200,9.61
   7.300,9.64
   7.400,9.84
   7.500,9.88
   7.600,10.09
   7.700,10.18
   7.800,10.34
   7.900,10.52
   8.000,10.77
   8.100,10.92
   8.200,11.06
   8.300,11.17
   8.400,11.42
   8.500,11.55
   8.600,11.67
   8.700,11.85
   8.800,12.12
   8.900,12.23
   9.000,12.39
   9.100,12.53
   9.200,12.75
   9.300,12.84
   9.400,13.13
   9.500,13.65
   9.600,14.06
   9.700,14.33
   9.800,14.58
   9.900,15.05
  10.000,16.38
  11.000,19.81
  12.000,23.74
  13.000,27.89
  14.000,35.27
  15.000,47.24
  16.000,62.40
  17.000,71.47
  18.000,78.83
  19.000,83.03
  20.000,85.06
  21.000,86.32
  22.000,87.23
  23.000,88.20
  24.000,88.72
  25.000,89.69
  26.000,90.70
  27.000,92.62
  28.000,94.31
  29.000,96.34
  30.000,97.52
  31.000,98.56
  32.000,98.78
  33.000,98.98
  34.000,99.21
  35.000,99.55
  36.000,99.66
  37.000,99.73
  38.000,99.77
  39.000,99.80
  41.000,99.82
  42.000,99.84
  43.000,99.91
  44.000,99.93
  45.000,99.95
  60.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
