Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015330,257218,2,62,0,0.000000
1,0,0.000000,0,64,0.015871,261333,1,63,0,0.000000
2,0,0.000000,0,63,0.015857,261318,0,63,0,0.000000
3,0,0.000000,0,59,0.016958,240593,1,58,0,0.000000
4,0,0.000000,0,58,0.017220,240572,0,58,0,0.000000
5,0,0.000000,0,63,0.015653,261310,0,63,0,0.000000
6,0,0.000000,0,58,0.017498,236443,1,57,0,0.000000
7,0,0.000000,0,60,0.016639,248868,0,60,0,0.000000
8,0,0.000000,0,61,0.016430,253022,0,61,0,0.000000
9,0,0.000000,0,59,0.016658,244720,0,59,0,0.000000
10,0,0.000000,0,60,0.016659,240610,2,58,0,0.000000
11,0,0.000000,0,60,0.016964,244749,1,59,0,0.000000
12,0,0.000000,0,57,0.017265,232299,1,56,0,0.000000
13,0,0.000000,0,60,0.016872,244741,1,59,0,0.000000
14,0,0.000000,0,56,0.017613,232268,0,56,0,0.000000
15,0,0.000000,0,63,0.016118,257185,1,62,0,0.000000
16,0,0.000000,0,54,0.018265,223976,0,54,0,0.000000
17,0,0.000000,0,64,0.015815,261329,1,63,0,0.000000
18,0,0.000000,0,60,0.016644,244741,1,59,0,0.000000
19,0,0.000000,0,60,0.016675,248872,0,60,0,0.000000
20,0,0.000000,0,59,0.016982,244720,0,59,0,0.000000
21,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
22,0,0.000000,0,52,0.019083,211561,1,51,0,0.000000
23,0,0.000000,0,57,0.017502,236420,0,57,0,0.000000
24,0,0.000000,0,57,0.017682,232291,1,56,0,0.000000
25,0,0.000000,0,57,0.017513,236430,0,57,0,0.000000
26,0,0.000000,0,62,0.016121,253033,1,61,0,0.000000
27,0,0.000000,0,59,0.016801,236474,2,57,0,0.000000
28,0,0.000000,0,54,0.018674,223980,0,54,0,0.000000
29,0,0.000000,0,59,0.016707,240591,1,58,0,0.000000
30,0,0.000000,0,62,0.016364,257166,0,62,0,0.000000
31,0,0.000000,0,61,0.016421,253018,0,61,0,0.000000
32,0,0.000000,0,63,0.015828,253056,2,61,0,0.000000
33,0,0.000000,0,59,0.016748,240599,1,58,0,0.000000
34,0,0.000000,0,60,0.016638,240622,2,58,0,0.000000
35,0,0.000000,0,63,0.015899,261310,0,63,0,0.000000
36,0,0.000000,0,63,0.015817,257185,1,62,0,0.000000
37,0,0.000000,0,55,0.018437,228130,0,55,0,0.000000
38,0,0.000000,0,55,0.018116,228134,0,55,0,0.000000
39,0,0.000000,0,56,0.017917,232274,0,56,0,0.000000
40,0,0.000000,0,57,0.017568,236416,0,57,0,0.000000
41,0,0.000000,0,64,0.015594,265456,0,64,0,0.000000
42,0,0.000000,0,61,0.016392,240646,3,58,0,0.000000
43,0,0.000000,0,59,0.016689,240589,1,58,0,0.000000
44,0,0.000000,0,66,0.015178,273748,0,66,0,0.000000
45,0,0.000000,0,65,0.015599,269604,0,65,0,0.000000
46,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
47,0,0.000000,0,59,0.016935,244704,0,59,0,0.000000
48,0,0.000000,0,56,0.017647,232274,0,56,0,0.000000
49,0,0.000000,0,54,0.018757,223972,0,54,0,0.000000
50,0,0.000000,0,55,0.017911,224005,1,54,0,0.000000
51,0,0.000000,0,56,0.017790,232278,0,56,0,0.000000
52,0,0.000000,0,61,0.016641,253010,0,61,0,0.000000
53,0,0.000000,0,64,0.015632,257206,2,62,0,0.000000
54,0,0.000000,0,55,0.017936,224003,1,54,0,0.000000
55,0,0.000000,0,54,0.018744,219853,1,53,0,0.000000
56,0,0.000000,0,53,0.018750,219838,0,53,0,0.000000
57,0,0.000000,0,60,0.016784,248858,0,60,0,0.000000
58,0,0.000000,0,63,0.015882,261308,0,63,0,0.000000
59,0,0.000000,0,57,0.017510,219926,4,53,0,0.000000
60,0,0.000000,0,53,0.018601,215707,1,52,0,0.000000
61,0,0.000000,0,55,0.017944,228128,0,55,0,0.000000
62,0,0.000000,0,58,0.017694,240576,0,58,0,0.000000
63,0,0.000000,0,64,0.015651,265464,0,64,0,0.000000
64,0,0.000000,0,66,0.015153,265502,2,64,0,0.000000
65,0,0.000000,0,56,0.017559,232284,0,56,0,0.000000
66,0,0.000000,0,63,0.016010,261314,0,63,0,0.000000
67,0,0.000000,0,59,0.016844,244712,0,59,0,0.000000
68,0,0.000000,0,58,0.017434,236445,1,57,0,0.000000
69,0,0.000000,0,81,0.012354,327730,2,79,0,0.000000
70,0,0.000000,0,1,0.007285,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.12
   2.000,0.19
   2.100,0.36
   2.200,0.58
   2.300,0.74
   2.400,0.82
   2.500,0.96
   2.600,1.13
   2.700,1.37
   2.800,1.66
   2.900,1.97
   3.000,2.18
   3.100,2.45
   3.200,2.61
   3.300,2.93
   3.400,3.14
   3.500,3.31
   3.600,3.62
   3.700,3.74
   3.800,3.96
   3.900,4.03
   4.000,4.17
   4.100,4.29
   4.200,4.44
   4.300,4.63
   4.400,4.77
   4.500,4.97
   4.600,5.01
   4.700,5.13
   4.800,5.28
   4.900,5.37
   5.000,5.47
   5.100,5.52
   5.200,5.66
   5.300,5.71
   5.400,5.76
   5.500,5.83
   5.600,5.95
   5.700,6.02
   5.800,6.09
   5.900,6.14
   6.100,6.19
   6.200,6.24
   6.400,6.26
   6.500,6.31
   6.700,6.33
   6.800,6.38
   6.900,6.45
   7.000,6.48
   7.100,6.52
   7.200,6.60
   7.300,6.64
   7.400,6.74
   7.500,6.81
   7.600,6.88
   7.700,6.96
   7.800,6.98
   7.900,7.00
   8.000,7.20
   8.100,7.24
   8.200,7.36
   8.300,7.41
   8.400,7.56
   8.500,7.58
   8.600,7.60
   8.700,7.77
   8.800,7.87
   8.900,7.96
   9.000,8.18
   9.100,8.37
   9.200,8.61
   9.300,8.83
   9.400,9.04
   9.500,9.35
   9.600,9.64
   9.700,10.03
   9.800,10.27
   9.900,10.51
  10.000,12.04
  11.000,16.33
  12.000,21.49
  13.000,26.07
  14.000,32.26
  15.000,41.52
  16.000,54.52
  17.000,63.73
  18.000,70.83
  19.000,77.93
  20.000,82.20
  21.000,83.86
  22.000,84.91
  23.000,85.46
  24.000,86.09
  25.000,86.57
  26.000,87.50
  27.000,88.58
  28.000,91.01
  29.000,94.08
  30.000,96.52
  31.000,98.22
  32.000,98.78
  33.000,98.97
  34.000,99.11
  35.000,99.21
  36.000,99.50
  37.000,99.69
  38.000,99.86
  39.000,99.93
  40.000,99.95
  47.000,99.98
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
