Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,155,0.006402,630543,3,152,0,0.000000
1,0,0.000000,0,76,0.013112,311111,1,75,0,0.000000
2,0,0.000000,0,62,0.016158,257162,0,62,0,0.000000
3,0,0.000000,0,63,0.015616,261312,0,63,0,0.000000
4,0,0.000000,0,59,0.017233,244714,0,59,0,0.000000
5,0,0.000000,0,61,0.016375,248893,1,60,0,0.000000
6,0,0.000000,0,63,0.015869,261316,0,63,0,0.000000
7,0,0.000000,0,67,0.014883,277902,0,67,0,0.000000
8,0,0.000000,0,67,0.014989,269646,2,65,0,0.000000
9,0,0.000000,0,64,0.015553,261337,1,63,0,0.000000
10,0,0.000000,0,66,0.015170,269635,1,65,0,0.000000
11,0,0.000000,0,58,0.016992,236445,1,57,0,0.000000
12,0,0.000000,0,57,0.017563,236410,0,57,0,0.000000
13,0,0.000000,0,52,0.019438,211559,1,51,0,0.000000
14,0,0.000000,0,62,0.016131,257156,0,62,0,0.000000
15,0,0.000000,0,67,0.014911,273779,1,66,0,0.000000
16,0,0.000000,0,66,0.015266,269623,1,65,0,0.000000
17,0,0.000000,0,51,0.019626,211544,0,51,0,0.000000
18,0,0.000000,0,61,0.016246,253016,0,61,0,0.000000
19,0,0.000000,0,63,0.015891,257179,1,62,0,0.000000
20,0,0.000000,0,65,0.015363,269610,0,65,0,0.000000
21,0,0.000000,0,60,0.016463,244737,1,59,0,0.000000
22,0,0.000000,0,54,0.018476,223980,0,54,0,0.000000
23,0,0.000000,0,58,0.017470,236443,1,57,0,0.000000
24,0,0.000000,0,69,0.014534,277952,2,67,0,0.000000
25,0,0.000000,0,60,0.016606,248866,0,60,0,0.000000
26,0,0.000000,0,69,0.014504,282069,1,68,0,0.000000
27,0,0.000000,0,62,0.016235,257166,0,62,0,0.000000
28,0,0.000000,0,63,0.015791,261314,0,63,0,0.000000
29,0,0.000000,0,64,0.015631,257204,2,62,0,0.000000
30,0,0.000000,0,68,0.014701,273804,2,66,0,0.000000
31,0,0.000000,0,60,0.016680,244749,1,59,0,0.000000
32,0,0.000000,0,62,0.016147,257162,0,62,0,0.000000
33,0,0.000000,0,63,0.015812,257183,1,62,0,0.000000
34,0,0.000000,0,61,0.016367,253018,0,61,0,0.000000
35,0,0.000000,0,62,0.016097,257168,0,62,0,0.000000
36,0,0.000000,0,65,0.015209,269600,0,65,0,0.000000
37,0,0.000000,0,66,0.015330,273748,0,66,0,0.000000
38,0,0.000000,0,68,0.014682,269678,3,65,0,0.000000
39,0,0.000000,0,63,0.015942,257183,1,62,0,0.000000
40,0,0.000000,0,65,0.015382,269602,0,65,0,0.000000
41,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
42,0,0.000000,0,64,0.015579,265456,0,64,0,0.000000
43,0,0.000000,0,59,0.017046,244710,0,59,0,0.000000
44,0,0.000000,0,54,0.018474,223976,0,54,0,0.000000
45,0,0.000000,0,55,0.018071,228114,0,55,0,0.000000
46,0,0.000000,0,64,0.015681,261341,1,63,0,0.000000
47,0,0.000000,0,61,0.016352,253014,0,61,0,0.000000
48,0,0.000000,0,61,0.016366,253010,0,61,0,0.000000
49,0,0.000000,0,63,0.015686,253058,2,61,0,0.000000
50,0,0.000000,0,64,0.015825,257210,2,62,0,0.000000
51,0,0.000000,0,58,0.017217,240566,0,58,0,0.000000
52,0,0.000000,0,59,0.016678,244730,0,59,0,0.000000
53,0,0.000000,0,62,0.016377,257154,0,62,0,0.000000
54,0,0.000000,0,63,0.015956,257183,1,62,0,0.000000
55,0,0.000000,0,56,0.017622,219901,3,53,0,0.000000
56,0,0.000000,0,53,0.018829,215703,1,52,0,0.000000
57,0,0.000000,0,64,0.015754,265466,0,64,0,0.000000
58,0,0.000000,0,68,0.014713,282050,0,68,0,0.000000
59,0,0.000000,0,65,0.015368,261356,2,63,0,0.000000
60,0,0.000000,0,59,0.016965,244724,0,59,0,0.000000
61,0,0.000000,0,58,0.016971,240580,0,58,0,0.000000
62,0,0.000000,0,62,0.016389,257156,0,62,0,0.000000
63,0,0.000000,0,61,0.016350,248891,1,60,0,0.000000
64,0,0.000000,0,58,0.017285,240574,0,58,0,0.000000
65,0,0.000000,0,59,0.016672,236474,2,57,0,0.000000
66,0,0.000000,0,59,0.017286,244726,0,59,0,0.000000
67,0,0.000000,0,65,0.015277,265479,1,64,0,0.000000
68,0,0.000000,0,68,0.014704,282036,0,68,0,0.000000
69,0,0.000000,0,59,0.016942,240591,1,58,0,0.000000
70,0,0.000000,0,1,0.021818,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.07
   1.500,0.09
   1.600,0.11
   1.700,0.20
   1.800,0.38
   1.900,0.70
   2.000,1.20
   2.100,1.51
   2.200,1.87
   2.300,2.17
   2.400,2.55
   2.500,2.89
   2.600,3.27
   2.700,3.63
   2.800,3.99
   2.900,4.26
   3.000,4.58
   3.100,4.74
   3.200,5.01
   3.300,5.21
   3.400,5.44
   3.500,5.57
   3.600,5.87
   3.700,6.07
   3.800,6.25
   3.900,6.38
   4.000,6.54
   4.100,6.74
   4.200,6.84
   4.300,6.95
   4.400,7.04
   4.500,7.17
   4.600,7.26
   4.700,7.33
   4.800,7.40
   4.900,7.53
   5.000,7.62
   5.100,7.69
   5.200,7.76
   5.300,7.83
   5.400,7.92
   5.500,8.05
   5.600,8.12
   5.700,8.28
   5.800,8.39
   5.900,8.46
   6.000,8.50
   6.100,8.55
   6.200,8.59
   6.300,8.75
   6.400,8.89
   6.500,8.98
   6.600,9.14
   6.700,9.25
   6.800,9.41
   6.900,9.61
   7.000,9.81
   7.100,10.08
   7.200,10.26
   7.300,10.47
   7.400,10.67
   7.500,10.74
   7.600,11.01
   7.700,11.19
   7.800,11.32
   7.900,11.37
   8.000,11.66
   8.100,11.84
   8.200,12.07
   8.300,12.23
   8.400,12.47
   8.500,12.66
   8.600,12.79
   8.700,13.06
   8.800,13.29
   8.900,13.51
   9.000,13.74
   9.100,13.90
   9.200,14.10
   9.300,14.39
   9.400,14.66
   9.500,14.73
   9.600,15.05
   9.700,15.23
   9.800,15.38
   9.900,15.63
  10.000,17.62
  11.000,20.96
  12.000,24.43
  13.000,28.54
  14.000,34.78
  15.000,45.82
  16.000,60.88
  17.000,70.90
  18.000,78.37
  19.000,82.29
  20.000,84.34
  21.000,85.77
  22.000,86.60
  23.000,87.71
  24.000,88.18
  25.000,89.06
  26.000,90.48
  27.000,92.60
  28.000,94.43
  29.000,96.28
  30.000,97.34
  31.000,97.95
  32.000,98.51
  33.000,98.89
  34.000,99.21
  35.000,99.46
  36.000,99.62
  37.000,99.75
  38.000,99.82
  39.000,99.91
  40.000,99.95
  41.000,99.98
  55.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
