Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.014899,265514,2,64,0,0.000000
1,0,0.000000,0,64,0.015865,261333,1,63,0,0.000000
2,0,0.000000,0,58,0.017187,240578,0,58,0,0.000000
3,0,0.000000,0,62,0.016108,253037,1,61,0,0.000000
4,0,0.000000,0,61,0.016167,253016,0,61,0,0.000000
5,0,0.000000,0,58,0.017447,240572,0,58,0,0.000000
6,0,0.000000,0,65,0.015380,265477,1,64,0,0.000000
7,0,0.000000,0,57,0.017572,236424,0,57,0,0.000000
8,0,0.000000,0,51,0.019611,211544,0,51,0,0.000000
9,0,0.000000,0,68,0.014522,282050,0,68,0,0.000000
10,0,0.000000,0,61,0.016550,244758,2,59,0,0.000000
11,0,0.000000,0,64,0.015685,261337,1,63,0,0.000000
12,0,0.000000,0,59,0.016693,240599,1,58,0,0.000000
13,0,0.000000,0,64,0.015811,261333,1,63,0,0.000000
14,0,0.000000,0,60,0.016670,248854,0,60,0,0.000000
15,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
16,0,0.000000,0,63,0.015700,261306,0,63,0,0.000000
17,0,0.000000,0,63,0.016024,257185,1,62,0,0.000000
18,0,0.000000,0,60,0.016434,244737,1,59,0,0.000000
19,0,0.000000,0,64,0.015846,265468,0,64,0,0.000000
20,0,0.000000,0,60,0.016649,248860,0,60,0,0.000000
21,0,0.000000,0,61,0.016415,248891,1,60,0,0.000000
22,0,0.000000,0,61,0.016400,253018,0,61,0,0.000000
23,0,0.000000,0,64,0.015599,261327,1,63,0,0.000000
24,0,0.000000,0,66,0.015136,273754,0,66,0,0.000000
25,0,0.000000,0,58,0.017099,236443,1,57,0,0.000000
26,0,0.000000,0,59,0.017111,236476,2,57,0,0.000000
27,0,0.000000,0,65,0.015139,269604,0,65,0,0.000000
28,0,0.000000,0,68,0.014928,277921,1,67,0,0.000000
29,0,0.000000,0,64,0.015343,265462,0,64,0,0.000000
30,0,0.000000,0,61,0.016663,248895,1,60,0,0.000000
31,0,0.000000,0,65,0.015381,265475,1,64,0,0.000000
32,0,0.000000,0,63,0.015902,253066,2,61,0,0.000000
33,0,0.000000,0,63,0.015834,257187,1,62,0,0.000000
34,0,0.000000,0,60,0.016544,248868,0,60,0,0.000000
35,0,0.000000,0,62,0.016222,253035,1,61,0,0.000000
36,0,0.000000,0,68,0.014532,282056,0,68,0,0.000000
37,0,0.000000,0,62,0.016313,257162,0,62,0,0.000000
38,0,0.000000,0,62,0.016123,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016075,257162,0,62,0,0.000000
40,0,0.000000,0,60,0.016481,236498,3,57,0,0.000000
41,0,0.000000,0,65,0.015602,265477,1,64,0,0.000000
42,0,0.000000,0,62,0.015868,257160,0,62,0,0.000000
43,0,0.000000,0,59,0.016987,244718,0,59,0,0.000000
44,0,0.000000,0,65,0.015583,269602,0,65,0,0.000000
45,0,0.000000,0,64,0.015650,265446,0,64,0,0.000000
46,0,0.000000,0,61,0.016357,253012,0,61,0,0.000000
47,0,0.000000,0,63,0.015883,261302,0,63,0,0.000000
48,0,0.000000,0,63,0.015854,257185,1,62,0,0.000000
49,0,0.000000,0,59,0.016945,244722,0,59,0,0.000000
50,0,0.000000,0,62,0.016154,257156,0,62,0,0.000000
51,0,0.000000,0,63,0.015881,253062,2,61,0,0.000000
52,0,0.000000,0,63,0.015641,253060,2,61,0,0.000000
53,0,0.000000,0,61,0.016599,253014,0,61,0,0.000000
54,0,0.000000,0,64,0.015603,265460,0,64,0,0.000000
55,0,0.000000,0,60,0.016440,248866,0,60,0,0.000000
56,0,0.000000,0,65,0.015589,261354,2,63,0,0.000000
57,0,0.000000,0,69,0.014503,273817,3,66,0,0.000000
58,0,0.000000,0,62,0.015874,257164,0,62,0,0.000000
59,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
60,0,0.000000,0,61,0.016372,253018,0,61,0,0.000000
61,0,0.000000,0,68,0.014773,273806,2,66,0,0.000000
62,0,0.000000,0,66,0.015317,273762,0,66,0,0.000000
63,0,0.000000,0,60,0.016412,248864,0,60,0,0.000000
64,0,0.000000,0,64,0.015596,265454,0,64,0,0.000000
65,0,0.000000,0,63,0.016160,257189,1,62,0,0.000000
66,0,0.000000,0,61,0.016091,244770,2,59,0,0.000000
67,0,0.000000,0,62,0.016392,257170,0,62,0,0.000000
68,0,0.000000,0,58,0.017085,236449,1,57,0,0.000000
69,0,0.000000,0,95,0.010615,394026,0,95,0,0.000000
70,0,0.000000,0,1,0.030211,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.07
   1.800,0.14
   1.900,0.32
   2.000,0.55
   2.100,0.80
   2.200,1.09
   2.300,1.34
   2.400,1.59
   2.500,2.05
   2.600,2.48
   2.700,3.00
   2.800,3.35
   2.900,3.76
   3.000,4.01
   3.100,4.30
   3.200,4.73
   3.300,5.10
   3.400,5.46
   3.500,5.69
   3.600,5.87
   3.700,6.03
   3.800,6.24
   3.900,6.46
   4.000,6.65
   4.100,6.87
   4.200,6.99
   4.300,7.15
   4.400,7.37
   4.500,7.49
   4.600,7.62
   4.700,7.81
   4.800,7.90
   4.900,8.01
   5.000,8.12
   5.100,8.24
   5.200,8.35
   5.300,8.47
   5.400,8.51
   5.500,8.58
   5.600,8.69
   5.700,8.78
   5.800,8.99
   5.900,9.04
   6.000,9.15
   6.100,9.19
   6.200,9.26
   6.300,9.31
   6.400,9.47
   6.500,9.54
   6.600,9.58
   6.700,9.70
   6.800,9.76
   7.000,9.85
   7.100,9.95
   7.200,9.99
   7.300,10.04
   7.400,10.13
   7.600,10.20
   7.700,10.26
   7.800,10.33
   7.900,10.56
   8.000,10.63
   8.100,10.67
   8.200,10.74
   8.300,10.86
   8.500,10.95
   8.600,11.13
   8.700,11.17
   8.800,11.29
   8.900,11.38
   9.000,11.49
   9.100,11.65
   9.200,11.86
   9.300,12.11
   9.400,12.15
   9.500,12.38
   9.600,12.61
   9.700,12.81
   9.800,13.04
   9.900,13.18
  10.000,15.02
  11.000,18.93
  12.000,23.28
  13.000,28.95
  14.000,35.84
  15.000,46.45
  16.000,62.31
  17.000,69.94
  18.000,76.17
  19.000,81.16
  20.000,84.48
  21.000,85.82
  22.000,87.01
  23.000,87.92
  24.000,88.51
  25.000,88.94
  26.000,89.35
  27.000,90.24
  28.000,92.13
  29.000,94.81
  30.000,97.45
  31.000,99.04
  32.000,99.27
  33.000,99.45
  34.000,99.52
  35.000,99.54
  36.000,99.66
  37.000,99.73
  38.000,99.82
  39.000,99.89
  43.000,99.93
  44.000,99.98
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
