Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016785,236478,2,57,0,0.000000
1,0,0.000000,0,65,0.015427,265481,1,64,0,0.000000
2,0,0.000000,0,60,0.016647,248876,0,60,0,0.000000
3,0,0.000000,0,58,0.016995,236447,1,57,0,0.000000
4,0,0.000000,0,59,0.017162,244716,0,59,0,0.000000
5,0,0.000000,0,54,0.018495,223982,0,54,0,0.000000
6,0,0.000000,0,63,0.015869,257181,1,62,0,0.000000
7,0,0.000000,0,62,0.016128,257164,0,62,0,0.000000
8,0,0.000000,0,58,0.017046,240578,0,58,0,0.000000
9,0,0.000000,0,59,0.017202,244722,0,59,0,0.000000
10,0,0.000000,0,59,0.016873,236464,2,57,0,0.000000
11,0,0.000000,0,59,0.016763,240595,1,58,0,0.000000
12,0,0.000000,0,63,0.016123,257187,1,62,0,0.000000
13,0,0.000000,0,59,0.016859,240599,1,58,0,0.000000
14,0,0.000000,0,62,0.016129,257152,0,62,0,0.000000
15,0,0.000000,0,59,0.016771,240591,1,58,0,0.000000
16,0,0.000000,0,61,0.016588,253012,0,61,0,0.000000
17,0,0.000000,0,62,0.016116,253033,1,61,0,0.000000
18,0,0.000000,0,54,0.017150,219859,1,53,0,0.000000
19,0,0.000000,0,57,0.018807,236422,0,57,0,0.000000
20,0,0.000000,0,61,0.016420,253018,0,61,0,0.000000
21,0,0.000000,0,66,0.015128,273750,0,66,0,0.000000
22,0,0.000000,0,58,0.016992,236447,1,57,0,0.000000
23,0,0.000000,0,62,0.016388,253037,1,61,0,0.000000
24,0,0.000000,0,63,0.015819,261302,0,63,0,0.000000
25,0,0.000000,0,63,0.015974,257189,1,62,0,0.000000
26,0,0.000000,0,65,0.015294,269604,0,65,0,0.000000
27,0,0.000000,0,62,0.015918,248916,2,60,0,0.000000
28,0,0.000000,0,56,0.018114,232280,0,56,0,0.000000
29,0,0.000000,0,56,0.017928,228147,1,55,0,0.000000
30,0,0.000000,0,50,0.019890,207390,0,50,0,0.000000
31,0,0.000000,0,61,0.015903,253020,0,61,0,0.000000
32,0,0.000000,0,60,0.016865,240612,2,58,0,0.000000
33,0,0.000000,0,65,0.015634,261360,2,63,0,0.000000
34,0,0.000000,0,63,0.015894,257189,1,62,0,0.000000
35,0,0.000000,0,63,0.015834,261310,0,63,0,0.000000
36,0,0.000000,0,66,0.015146,269627,1,65,0,0.000000
37,0,0.000000,0,61,0.016400,253020,0,61,0,0.000000
38,0,0.000000,0,66,0.015146,273758,0,66,0,0.000000
39,0,0.000000,0,60,0.016693,248854,0,60,0,0.000000
40,0,0.000000,0,59,0.016908,244720,0,59,0,0.000000
41,0,0.000000,0,62,0.016221,244792,3,59,0,0.000000
42,0,0.000000,0,60,0.016618,244739,1,59,0,0.000000
43,0,0.000000,0,61,0.016403,253010,0,61,0,0.000000
44,0,0.000000,0,65,0.015415,269606,0,65,0,0.000000
45,0,0.000000,0,61,0.016098,253012,0,61,0,0.000000
46,0,0.000000,0,61,0.016689,253006,0,61,0,0.000000
47,0,0.000000,0,61,0.016369,253010,0,61,0,0.000000
48,0,0.000000,0,61,0.016350,253002,0,61,0,0.000000
49,0,0.000000,0,61,0.016125,248893,1,60,0,0.000000
50,0,0.000000,0,60,0.016881,248870,0,60,0,0.000000
51,0,0.000000,0,59,0.017043,244712,0,59,0,0.000000
52,0,0.000000,0,63,0.015542,253060,2,61,0,0.000000
53,0,0.000000,0,60,0.016906,244743,1,59,0,0.000000
54,0,0.000000,0,66,0.015056,269625,1,65,0,0.000000
55,0,0.000000,0,60,0.016763,248874,0,60,0,0.000000
56,0,0.000000,0,65,0.015455,269602,0,65,0,0.000000
57,0,0.000000,0,62,0.016044,248910,2,60,0,0.000000
58,0,0.000000,0,64,0.015635,253081,3,61,0,0.000000
59,0,0.000000,0,61,0.016452,253014,0,61,0,0.000000
60,0,0.000000,0,54,0.018437,223988,0,54,0,0.000000
61,0,0.000000,0,57,0.017560,236422,0,57,0,0.000000
62,0,0.000000,0,62,0.015968,248912,2,60,0,0.000000
63,0,0.000000,0,64,0.015544,265464,0,64,0,0.000000
64,0,0.000000,0,60,0.016949,248876,0,60,0,0.000000
65,0,0.000000,0,58,0.017034,240564,0,58,0,0.000000
66,0,0.000000,0,68,0.014820,277923,1,67,0,0.000000
67,0,0.000000,0,64,0.015633,261339,1,63,0,0.000000
68,0,0.000000,0,61,0.016373,248895,1,60,0,0.000000
69,0,0.000000,0,63,0.015980,257193,1,62,0,0.000000
70,0,0.000000,0,1,0.008162,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.07
   2.000,0.16
   2.100,0.23
   2.200,0.38
   2.300,0.52
   2.400,0.73
   2.500,1.01
   2.600,1.27
   2.700,1.55
   2.800,1.85
   2.900,2.18
   3.000,2.56
   3.100,2.77
   3.200,2.96
   3.300,3.14
   3.400,3.42
   3.500,3.57
   3.600,3.82
   3.700,3.92
   3.800,4.08
   3.900,4.27
   4.000,4.46
   4.100,4.67
   4.200,4.81
   4.300,4.88
   4.400,5.04
   4.500,5.23
   4.600,5.32
   4.700,5.47
   4.800,5.61
   4.900,5.75
   5.000,5.79
   5.100,5.84
   5.200,5.89
   5.300,5.96
   5.400,6.05
   5.500,6.17
   5.600,6.24
   5.700,6.33
   5.800,6.43
   5.900,6.52
   6.000,6.59
   6.100,6.62
   6.200,6.66
   6.300,6.76
   6.400,6.78
   6.500,6.83
   6.600,6.90
   6.700,6.94
   6.800,6.99
   6.900,7.04
   7.000,7.20
   7.100,7.32
   7.200,7.48
   7.300,7.51
   7.400,7.62
   7.500,7.72
   7.600,7.81
   7.700,7.88
   7.800,8.12
   7.900,8.21
   8.000,8.28
   8.100,8.40
   8.200,8.52
   8.300,8.68
   8.400,8.77
   8.500,8.91
   8.600,9.08
   8.700,9.22
   8.800,9.41
   8.900,9.59
   9.000,9.81
   9.100,9.95
   9.200,10.16
   9.300,10.30
   9.400,10.60
   9.500,10.95
   9.600,11.38
   9.700,11.61
   9.800,11.82
   9.900,11.92
  10.000,13.42
  11.000,16.56
  12.000,20.31
  13.000,24.77
  14.000,31.95
  15.000,43.35
  16.000,57.80
  17.000,67.79
  18.000,75.25
  19.000,80.25
  20.000,83.44
  21.000,84.87
  22.000,86.14
  23.000,86.75
  24.000,87.61
  25.000,88.60
  26.000,89.94
  27.000,91.63
  28.000,94.16
  29.000,96.06
  30.000,97.42
  31.000,98.38
  32.000,98.76
  33.000,98.87
  34.000,99.27
  35.000,99.53
  36.000,99.65
  37.000,99.70
  39.000,99.72
  40.000,99.77
  42.000,99.81
  43.000,99.86
  44.000,99.88
  45.000,99.91
  51.000,99.93
  57.000,99.95
  59.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
