Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,57,0.017385,228182,2,55,0,0.000000
1,0,0.000000,0,67,0.014970,273777,1,66,0,0.000000
2,0,0.000000,0,60,0.016680,248876,0,60,0,0.000000
3,0,0.000000,0,63,0.015796,257183,1,62,0,0.000000
4,0,0.000000,0,57,0.017580,236424,0,57,0,0.000000
5,0,0.000000,0,56,0.017921,232278,0,56,0,0.000000
6,0,0.000000,0,53,0.018834,219828,0,53,0,0.000000
7,0,0.000000,0,63,0.015795,257187,1,62,0,0.000000
8,0,0.000000,0,62,0.016226,257168,0,62,0,0.000000
9,0,0.000000,0,58,0.016857,240574,0,58,0,0.000000
10,0,0.000000,0,59,0.016983,236466,2,57,0,0.000000
11,0,0.000000,0,60,0.016931,244741,1,59,0,0.000000
12,0,0.000000,0,63,0.015894,257187,1,62,0,0.000000
13,0,0.000000,0,65,0.015333,265481,1,64,0,0.000000
14,0,0.000000,0,54,0.018511,223976,0,54,0,0.000000
15,0,0.000000,0,61,0.016375,248885,1,60,0,0.000000
16,0,0.000000,0,60,0.016731,248866,0,60,0,0.000000
17,0,0.000000,0,65,0.015345,265475,1,64,0,0.000000
18,0,0.000000,0,63,0.015852,257185,1,62,0,0.000000
19,0,0.000000,0,59,0.016655,244722,0,59,0,0.000000
20,0,0.000000,0,59,0.017224,244722,0,59,0,0.000000
21,0,0.000000,0,58,0.017226,240568,0,58,0,0.000000
22,0,0.000000,0,61,0.016393,248891,1,60,0,0.000000
23,0,0.000000,0,57,0.017600,232297,1,56,0,0.000000
24,0,0.000000,0,53,0.018890,219824,0,53,0,0.000000
25,0,0.000000,0,55,0.017862,228132,0,55,0,0.000000
26,0,0.000000,0,58,0.017218,236445,1,57,0,0.000000
27,0,0.000000,0,62,0.016365,248916,2,60,0,0.000000
28,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
29,0,0.000000,0,61,0.016202,248885,1,60,0,0.000000
30,0,0.000000,0,65,0.015284,269610,0,65,0,0.000000
31,0,0.000000,0,63,0.016132,257189,1,62,0,0.000000
32,0,0.000000,0,65,0.015401,265477,1,64,0,0.000000
33,0,0.000000,0,64,0.015636,257214,2,62,0,0.000000
34,0,0.000000,0,59,0.016881,240595,1,58,0,0.000000
35,0,0.000000,0,56,0.017868,232276,0,56,0,0.000000
36,0,0.000000,0,60,0.016717,244743,1,59,0,0.000000
37,0,0.000000,0,54,0.018493,223982,0,54,0,0.000000
38,0,0.000000,0,63,0.015819,261316,0,63,0,0.000000
39,0,0.000000,0,62,0.015898,257156,0,62,0,0.000000
40,0,0.000000,0,58,0.017273,240566,0,58,0,0.000000
41,0,0.000000,0,62,0.016356,253037,1,61,0,0.000000
42,0,0.000000,0,50,0.019983,195018,3,47,0,0.000000
43,0,0.000000,0,52,0.018998,215682,0,52,0,0.000000
44,0,0.000000,0,53,0.019093,219830,0,53,0,0.000000
45,0,0.000000,0,52,0.019207,215682,0,52,0,0.000000
46,0,0.000000,0,65,0.015395,269604,0,65,0,0.000000
47,0,0.000000,0,62,0.016218,257150,0,62,0,0.000000
48,0,0.000000,0,52,0.019168,215684,0,52,0,0.000000
49,0,0.000000,0,54,0.018534,223966,0,54,0,0.000000
50,0,0.000000,0,52,0.019125,211565,1,51,0,0.000000
51,0,0.000000,0,62,0.016112,257164,0,62,0,0.000000
52,0,0.000000,0,60,0.016436,248862,0,60,0,0.000000
53,0,0.000000,0,60,0.016963,240616,2,58,0,0.000000
54,0,0.000000,0,64,0.015303,261335,1,63,0,0.000000
55,0,0.000000,0,65,0.015638,265475,1,64,0,0.000000
56,0,0.000000,0,57,0.017515,236432,0,57,0,0.000000
57,0,0.000000,0,59,0.017008,244710,0,59,0,0.000000
58,0,0.000000,0,61,0.016209,253012,0,61,0,0.000000
59,0,0.000000,0,63,0.016071,244814,4,59,0,0.000000
60,0,0.000000,0,64,0.015533,261329,1,63,0,0.000000
61,0,0.000000,0,62,0.016213,257170,0,62,0,0.000000
62,0,0.000000,0,63,0.015777,261310,0,63,0,0.000000
63,0,0.000000,0,63,0.015895,253060,2,61,0,0.000000
64,0,0.000000,0,56,0.017904,232282,0,56,0,0.000000
65,0,0.000000,0,52,0.018978,215692,0,52,0,0.000000
66,0,0.000000,0,55,0.018437,228128,0,55,0,0.000000
67,0,0.000000,0,51,0.019566,211532,0,51,0,0.000000
68,0,0.000000,0,55,0.018153,224001,1,54,0,0.000000
69,0,0.000000,0,59,0.016943,236474,2,57,0,0.000000
70,0,0.000000,0,1,0.009365,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.700,0.05
   1.800,0.10
   1.900,0.19
   2.000,0.39
   2.100,0.53
   2.200,0.82
   2.300,0.92
   2.400,1.13
   2.500,1.57
   2.600,1.83
   2.700,2.15
   2.800,2.51
   2.900,2.68
   3.000,2.82
   3.100,3.09
   3.200,3.30
   3.300,3.62
   3.400,3.93
   3.500,4.07
   3.600,4.19
   3.700,4.41
   3.800,4.56
   3.900,4.68
   4.000,4.87
   4.100,5.11
   4.200,5.23
   4.300,5.30
   4.400,5.38
   4.500,5.50
   4.600,5.54
   4.700,5.67
   4.800,5.74
   4.900,5.86
   5.000,5.88
   5.100,5.93
   5.200,6.15
   5.300,6.20
   5.400,6.22
   5.500,6.27
   5.600,6.39
   5.800,6.46
   5.900,6.51
   6.000,6.53
   6.100,6.63
   6.200,6.70
   6.300,6.75
   6.400,6.80
   6.500,6.89
   6.600,6.92
   6.700,6.97
   6.800,7.04
   6.900,7.06
   7.100,7.16
   7.200,7.18
   7.300,7.21
   7.400,7.30
   7.500,7.40
   7.700,7.50
   7.800,7.64
   7.900,7.69
   8.000,7.76
   8.100,7.96
   8.200,8.05
   8.300,8.10
   8.400,8.20
   8.500,8.37
   8.600,8.46
   8.700,8.56
   8.800,8.65
   8.900,8.78
   9.000,8.97
   9.100,9.23
   9.200,9.45
   9.300,9.67
   9.400,9.81
   9.500,10.03
   9.600,10.39
   9.700,10.61
   9.800,10.92
   9.900,11.19
  10.000,13.11
  11.000,16.90
  12.000,22.44
  13.000,27.29
  14.000,33.24
  15.000,41.85
  16.000,53.83
  17.000,62.27
  18.000,69.14
  19.000,76.57
  20.000,80.59
  21.000,82.76
  22.000,83.70
  23.000,84.38
  24.000,84.88
  25.000,85.58
  26.000,86.35
  27.000,87.61
  28.000,89.80
  29.000,93.66
  30.000,96.77
  31.000,98.07
  32.000,98.38
  33.000,98.58
  34.000,98.75
  35.000,99.01
  36.000,99.25
  37.000,99.45
  38.000,99.64
  39.000,99.76
  40.000,99.81
  41.000,99.83
  42.000,99.86
  43.000,99.90
  45.000,99.95
  46.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
