Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015128,261366,2,63,0,0.000000
1,0,0.000000,0,65,0.015622,265481,1,64,0,0.000000
2,0,0.000000,0,60,0.016624,248874,0,60,0,0.000000
3,0,0.000000,0,62,0.016097,253037,1,61,0,0.000000
4,0,0.000000,0,62,0.015931,257164,0,62,0,0.000000
5,0,0.000000,0,58,0.017447,240570,0,58,0,0.000000
6,0,0.000000,0,58,0.017086,236443,1,57,0,0.000000
7,0,0.000000,0,57,0.017736,236424,0,57,0,0.000000
8,0,0.000000,0,58,0.017197,240580,0,58,0,0.000000
9,0,0.000000,0,66,0.014993,273754,0,66,0,0.000000
10,0,0.000000,0,61,0.016346,244758,2,59,0,0.000000
11,0,0.000000,0,64,0.015877,261337,1,63,0,0.000000
12,0,0.000000,0,61,0.016108,248895,1,60,0,0.000000
13,0,0.000000,0,65,0.015603,265481,1,64,0,0.000000
14,0,0.000000,0,61,0.016384,248877,1,60,0,0.000000
15,0,0.000000,0,61,0.016399,253014,0,61,0,0.000000
16,0,0.000000,0,57,0.017340,236418,0,57,0,0.000000
17,0,0.000000,0,65,0.015539,265481,1,64,0,0.000000
18,0,0.000000,0,60,0.016413,244737,1,59,0,0.000000
19,0,0.000000,0,60,0.016915,248876,0,60,0,0.000000
20,0,0.000000,0,61,0.016378,253010,0,61,0,0.000000
21,0,0.000000,0,64,0.015634,261333,1,63,0,0.000000
22,0,0.000000,0,61,0.016419,253018,0,61,0,0.000000
23,0,0.000000,0,65,0.015360,265471,1,64,0,0.000000
24,0,0.000000,0,59,0.016931,244724,0,59,0,0.000000
25,0,0.000000,0,60,0.016519,244737,1,59,0,0.000000
26,0,0.000000,0,59,0.017120,236476,2,57,0,0.000000
27,0,0.000000,0,66,0.014908,273752,0,66,0,0.000000
28,0,0.000000,0,69,0.014709,282069,1,68,0,0.000000
29,0,0.000000,0,58,0.016963,240574,0,58,0,0.000000
30,0,0.000000,0,61,0.016646,253020,0,61,0,0.000000
31,0,0.000000,0,63,0.015858,253056,2,61,0,0.000000
32,0,0.000000,0,64,0.015653,257212,2,62,0,0.000000
33,0,0.000000,0,67,0.014866,273781,1,66,0,0.000000
34,0,0.000000,0,51,0.019671,211538,0,51,0,0.000000
35,0,0.000000,0,57,0.017524,232297,1,56,0,0.000000
36,0,0.000000,0,65,0.015167,269608,0,65,0,0.000000
37,0,0.000000,0,64,0.015833,265464,0,64,0,0.000000
38,0,0.000000,0,61,0.016355,253012,0,61,0,0.000000
39,0,0.000000,0,55,0.018207,228120,0,55,0,0.000000
40,0,0.000000,0,60,0.016401,244745,1,59,0,0.000000
41,0,0.000000,0,64,0.015866,253084,3,61,0,0.000000
42,0,0.000000,0,58,0.017207,240566,0,58,0,0.000000
43,0,0.000000,0,57,0.017267,236416,0,57,0,0.000000
44,0,0.000000,0,65,0.015633,269604,0,65,0,0.000000
45,0,0.000000,0,67,0.014937,277908,0,67,0,0.000000
46,0,0.000000,0,63,0.015839,261292,0,63,0,0.000000
47,0,0.000000,0,61,0.016405,253004,0,61,0,0.000000
48,0,0.000000,0,66,0.015163,269633,1,65,0,0.000000
49,0,0.000000,0,62,0.015973,257164,0,62,0,0.000000
50,0,0.000000,0,58,0.017380,240566,0,58,0,0.000000
51,0,0.000000,0,59,0.016969,236468,2,57,0,0.000000
52,0,0.000000,0,62,0.015892,253039,1,61,0,0.000000
53,0,0.000000,0,65,0.015599,265477,1,64,0,0.000000
54,0,0.000000,0,64,0.015580,265466,0,64,0,0.000000
55,0,0.000000,0,61,0.016426,253006,0,61,0,0.000000
56,0,0.000000,0,65,0.015347,269604,0,65,0,0.000000
57,0,0.000000,0,63,0.015871,244812,4,59,0,0.000000
58,0,0.000000,0,62,0.015891,253033,1,61,0,0.000000
59,0,0.000000,0,61,0.016389,253024,0,61,0,0.000000
60,0,0.000000,0,62,0.016101,257162,0,62,0,0.000000
61,0,0.000000,0,67,0.015206,269652,2,65,0,0.000000
62,0,0.000000,0,66,0.015145,273760,0,66,0,0.000000
63,0,0.000000,0,64,0.015570,265462,0,64,0,0.000000
64,0,0.000000,0,65,0.015376,269600,0,65,0,0.000000
65,0,0.000000,0,59,0.016996,240593,1,58,0,0.000000
66,0,0.000000,0,62,0.016079,248920,2,60,0,0.000000
67,0,0.000000,0,60,0.016685,248874,0,60,0,0.000000
68,0,0.000000,0,61,0.016387,248897,1,60,0,0.000000
69,0,0.000000,0,95,0.010500,394026,0,95,0,0.000000
70,0,0.000000,0,1,0.031470,4142,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.600,0.09
   1.700,0.14
   1.800,0.23
   1.900,0.44
   2.000,0.69
   2.100,0.80
   2.200,1.05
   2.300,1.44
   2.400,1.74
   2.500,2.09
   2.600,2.45
   2.700,2.82
   2.800,3.23
   2.900,3.49
   3.000,3.94
   3.100,4.33
   3.200,4.63
   3.300,4.84
   3.400,5.32
   3.500,5.48
   3.600,5.73
   3.700,5.89
   3.800,6.21
   3.900,6.49
   4.000,6.65
   4.100,6.74
   4.200,7.06
   4.300,7.34
   4.400,7.43
   4.500,7.61
   4.600,7.64
   4.700,7.73
   4.800,7.89
   4.900,8.03
   5.000,8.12
   5.100,8.21
   5.200,8.23
   5.300,8.32
   5.400,8.42
   5.500,8.48
   5.600,8.53
   5.700,8.62
   5.800,8.76
   5.900,8.83
   6.000,8.94
   6.100,9.03
   6.200,9.08
   6.300,9.15
   6.400,9.26
   6.500,9.33
   6.600,9.40
   6.700,9.47
   6.800,9.52
   6.900,9.58
   7.000,9.61
   7.100,9.65
   7.200,9.72
   7.300,9.84
   7.400,9.91
   7.500,9.95
   7.600,10.07
   7.700,10.11
   7.800,10.16
   7.900,10.23
   8.000,10.32
   8.100,10.46
   8.200,10.57
   8.300,10.78
   8.400,10.91
   8.500,11.03
   8.600,11.21
   8.700,11.33
   8.800,11.47
   8.900,11.67
   9.000,11.88
   9.100,11.95
   9.200,12.13
   9.300,12.36
   9.400,12.59
   9.500,12.75
   9.600,13.05
   9.700,13.23
   9.800,13.55
   9.900,13.92
  10.000,15.39
  11.000,19.35
  12.000,23.87
  13.000,28.89
  14.000,36.00
  15.000,45.93
  16.000,61.34
  17.000,68.33
  18.000,74.80
  19.000,79.66
  20.000,83.81
  21.000,85.21
  22.000,86.22
  23.000,86.91
  24.000,87.48
  25.000,87.94
  26.000,88.51
  27.000,89.82
  28.000,91.52
  29.000,93.97
  30.000,97.20
  31.000,98.78
  32.000,99.17
  33.000,99.31
  34.000,99.45
  35.000,99.52
  36.000,99.61
  37.000,99.75
  38.000,99.84
  39.000,99.89
  40.000,99.91
  43.000,99.95
  45.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
