Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015058,265514,2,64,0,0.000000
1,0,0.000000,0,62,0.015933,253037,1,61,0,0.000000
2,0,0.000000,0,64,0.015847,265466,0,64,0,0.000000
3,0,0.000000,0,66,0.015075,269625,1,65,0,0.000000
4,0,0.000000,0,65,0.015388,269608,0,65,0,0.000000
5,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
6,0,0.000000,0,72,0.013887,294515,1,71,0,0.000000
7,0,0.000000,0,71,0.014101,294500,0,71,0,0.000000
8,0,0.000000,0,66,0.015236,273758,0,66,0,0.000000
9,0,0.000000,0,66,0.015047,265496,2,64,0,0.000000
10,0,0.000000,0,65,0.015403,265485,1,64,0,0.000000
11,0,0.000000,0,67,0.014951,273779,1,66,0,0.000000
12,0,0.000000,0,72,0.013843,294517,1,71,0,0.000000
13,0,0.000000,0,65,0.015148,265467,1,64,0,0.000000
14,0,0.000000,0,72,0.014070,298638,0,72,0,0.000000
15,0,0.000000,0,60,0.016748,248868,0,60,0,0.000000
16,0,0.000000,0,69,0.014453,277944,2,67,0,0.000000
17,0,0.000000,0,72,0.013875,298642,0,72,0,0.000000
18,0,0.000000,0,68,0.014722,282050,0,68,0,0.000000
19,0,0.000000,0,67,0.014913,273771,1,66,0,0.000000
20,0,0.000000,0,64,0.015644,265460,0,64,0,0.000000
21,0,0.000000,0,70,0.014289,286215,1,69,0,0.000000
22,0,0.000000,0,73,0.013690,302790,0,73,0,0.000000
23,0,0.000000,0,61,0.016126,248887,1,60,0,0.000000
24,0,0.000000,0,64,0.015799,257212,2,62,0,0.000000
25,0,0.000000,0,69,0.014520,286200,0,69,0,0.000000
26,0,0.000000,0,72,0.013927,294511,1,71,0,0.000000
27,0,0.000000,0,64,0.015537,265460,0,64,0,0.000000
28,0,0.000000,0,69,0.014538,277952,2,67,0,0.000000
29,0,0.000000,0,69,0.014437,282069,1,68,0,0.000000
30,0,0.000000,0,68,0.014488,273804,2,66,0,0.000000
31,0,0.000000,0,56,0.018158,232278,0,56,0,0.000000
32,0,0.000000,0,63,0.015839,261308,0,63,0,0.000000
33,0,0.000000,0,68,0.014713,277927,1,67,0,0.000000
34,0,0.000000,0,68,0.014688,282054,0,68,0,0.000000
35,0,0.000000,0,67,0.014681,277896,0,67,0,0.000000
36,0,0.000000,0,67,0.015154,277896,0,67,0,0.000000
37,0,0.000000,0,71,0.014105,282122,3,68,0,0.000000
38,0,0.000000,0,69,0.014466,282067,1,68,0,0.000000
39,0,0.000000,0,70,0.014311,290342,0,70,0,0.000000
40,0,0.000000,0,68,0.014727,282046,0,68,0,0.000000
41,0,0.000000,0,64,0.015590,265460,0,64,0,0.000000
42,0,0.000000,0,67,0.014941,277884,0,67,0,0.000000
43,0,0.000000,0,68,0.014666,282040,0,68,0,0.000000
44,0,0.000000,0,63,0.015626,261312,0,63,0,0.000000
45,0,0.000000,0,67,0.014902,273779,1,66,0,0.000000
46,0,0.000000,0,71,0.014310,294488,0,71,0,0.000000
47,0,0.000000,0,69,0.014555,277946,2,67,0,0.000000
48,0,0.000000,0,68,0.014633,273798,2,66,0,0.000000
49,0,0.000000,0,69,0.014503,286198,0,69,0,0.000000
50,0,0.000000,0,68,0.014717,282050,0,68,0,0.000000
51,0,0.000000,0,64,0.015466,265452,0,64,0,0.000000
52,0,0.000000,0,70,0.014425,273844,4,66,0,0.000000
53,0,0.000000,0,65,0.015400,265477,1,64,0,0.000000
54,0,0.000000,0,67,0.014651,277910,0,67,0,0.000000
55,0,0.000000,0,67,0.015212,277902,0,67,0,0.000000
56,0,0.000000,0,67,0.014875,269652,2,65,0,0.000000
57,0,0.000000,0,67,0.014929,277908,0,67,0,0.000000
58,0,0.000000,0,59,0.016974,244728,0,59,0,0.000000
59,0,0.000000,0,59,0.016942,244712,0,59,0,0.000000
60,0,0.000000,0,68,0.014693,277923,1,67,0,0.000000
61,0,0.000000,0,63,0.015847,257191,1,62,0,0.000000
62,0,0.000000,0,66,0.015110,269635,1,65,0,0.000000
63,0,0.000000,0,67,0.014731,273785,1,66,0,0.000000
64,0,0.000000,0,61,0.016666,253004,0,61,0,0.000000
65,0,0.000000,0,66,0.015110,273750,0,66,0,0.000000
66,0,0.000000,0,69,0.014455,282055,1,68,0,0.000000
67,0,0.000000,0,74,0.013544,302809,1,73,0,0.000000
68,0,0.000000,0,67,0.014602,273783,1,66,0,0.000000
69,0,0.000000,0,93,0.010865,381621,1,92,0,0.000000
70,0,0.000000,0,1,0.025622,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.06
   1.500,0.11
   1.600,0.30
   1.700,0.40
   1.800,0.64
   1.900,1.02
   2.000,1.42
   2.100,1.85
   2.200,2.32
   2.300,2.81
   2.400,3.42
   2.500,3.87
   2.600,4.34
   2.700,4.85
   2.800,5.42
   2.900,5.76
   3.000,6.04
   3.100,6.51
   3.200,6.74
   3.300,7.25
   3.400,7.42
   3.500,7.68
   3.600,8.02
   3.700,8.34
   3.800,8.53
   3.900,8.59
   4.000,8.87
   4.100,9.10
   4.200,9.15
   4.300,9.25
   4.400,9.40
   4.500,9.55
   4.600,9.66
   4.700,9.83
   4.800,9.95
   4.900,10.12
   5.000,10.29
   5.100,10.48
   5.200,10.57
   5.300,10.72
   5.400,10.87
   5.500,10.95
   5.700,11.14
   5.800,11.27
   5.900,11.36
   6.000,11.51
   6.100,11.55
   6.200,11.63
   6.300,11.68
   6.400,11.74
   6.500,11.82
   6.600,11.95
   6.700,12.08
   6.800,12.12
   6.900,12.23
   7.000,12.31
   7.100,12.53
   7.200,12.72
   7.300,12.91
   7.400,13.08
   7.500,13.16
   7.600,13.36
   7.700,13.53
   7.800,13.70
   7.900,13.93
   8.000,14.04
   8.100,14.21
   8.200,14.42
   8.300,14.59
   8.400,14.78
   8.500,14.91
   8.600,15.04
   8.700,15.19
   8.800,15.42
   8.900,15.74
   9.000,16.12
   9.100,16.29
   9.200,16.48
   9.300,16.78
   9.400,17.06
   9.500,17.23
   9.600,17.44
   9.700,17.80
   9.800,18.06
   9.900,18.52
  10.000,20.40
  11.000,24.73
  12.000,28.18
  13.000,33.09
  14.000,40.26
  15.000,51.83
  16.000,65.89
  17.000,74.80
  18.000,81.69
  19.000,85.35
  20.000,87.07
  21.000,88.54
  22.000,89.39
  23.000,90.41
  24.000,91.32
  25.000,92.22
  26.000,93.49
  27.000,95.00
  28.000,96.47
  29.000,97.81
  30.000,98.36
  31.000,98.96
  32.000,99.09
  33.000,99.32
  34.000,99.57
  35.000,99.79
  36.000,99.91
  37.000,99.98
  54.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
