Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,77,0.012871,311140,2,75,0,0.000000
1,0,0.000000,0,63,0.015908,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016087,257170,0,62,0,0.000000
3,0,0.000000,0,69,0.014557,282071,1,68,0,0.000000
4,0,0.000000,0,65,0.015369,269604,0,65,0,0.000000
5,0,0.000000,0,66,0.015114,273750,0,66,0,0.000000
6,0,0.000000,0,65,0.015388,265483,1,64,0,0.000000
7,0,0.000000,0,68,0.014514,282056,0,68,0,0.000000
8,0,0.000000,0,66,0.015327,273754,0,66,0,0.000000
9,0,0.000000,0,62,0.016178,248908,2,60,0,0.000000
10,0,0.000000,0,61,0.016374,248895,1,60,0,0.000000
11,0,0.000000,0,59,0.016968,240595,1,58,0,0.000000
12,0,0.000000,0,56,0.017745,228153,1,55,0,0.000000
13,0,0.000000,0,63,0.015892,261300,0,63,0,0.000000
14,0,0.000000,0,71,0.014043,290363,1,70,0,0.000000
15,0,0.000000,0,70,0.014343,290342,0,70,0,0.000000
16,0,0.000000,0,56,0.017529,228151,1,55,0,0.000000
17,0,0.000000,0,70,0.014532,286215,1,69,0,0.000000
18,0,0.000000,0,63,0.015810,261318,0,63,0,0.000000
19,0,0.000000,0,70,0.014311,290342,0,70,0,0.000000
20,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
21,0,0.000000,0,61,0.016433,253014,0,61,0,0.000000
22,0,0.000000,0,61,0.016304,248881,1,60,0,0.000000
23,0,0.000000,0,69,0.014518,282075,1,68,0,0.000000
24,0,0.000000,0,64,0.015381,265460,0,64,0,0.000000
25,0,0.000000,0,66,0.015342,265506,2,64,0,0.000000
26,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
27,0,0.000000,0,69,0.014510,282069,1,68,0,0.000000
28,0,0.000000,0,62,0.016181,257166,0,62,0,0.000000
29,0,0.000000,0,67,0.014844,269656,2,65,0,0.000000
30,0,0.000000,0,63,0.015869,257181,1,62,0,0.000000
31,0,0.000000,0,65,0.015376,261362,2,63,0,0.000000
32,0,0.000000,0,65,0.015388,269606,0,65,0,0.000000
33,0,0.000000,0,63,0.015905,261310,0,63,0,0.000000
34,0,0.000000,0,63,0.015580,257187,1,62,0,0.000000
35,0,0.000000,0,65,0.015674,269612,0,65,0,0.000000
36,0,0.000000,0,66,0.015150,273750,0,66,0,0.000000
37,0,0.000000,0,72,0.013664,298632,0,72,0,0.000000
38,0,0.000000,0,66,0.015404,261382,3,63,0,0.000000
39,0,0.000000,0,67,0.014680,273773,1,66,0,0.000000
40,0,0.000000,0,70,0.014457,290342,0,70,0,0.000000
41,0,0.000000,0,65,0.015360,269606,0,65,0,0.000000
42,0,0.000000,0,63,0.015923,261308,0,63,0,0.000000
43,0,0.000000,0,57,0.017509,236410,0,57,0,0.000000
44,0,0.000000,0,60,0.016688,248864,0,60,0,0.000000
45,0,0.000000,0,65,0.015413,269598,0,65,0,0.000000
46,0,0.000000,0,61,0.016324,248891,1,60,0,0.000000
47,0,0.000000,0,63,0.015928,261312,0,63,0,0.000000
48,0,0.000000,0,64,0.015583,257202,2,62,0,0.000000
49,0,0.000000,0,58,0.017082,240572,0,58,0,0.000000
50,0,0.000000,0,65,0.015506,261356,2,63,0,0.000000
51,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
52,0,0.000000,0,63,0.015860,261312,0,63,0,0.000000
53,0,0.000000,0,66,0.015112,273748,0,66,0,0.000000
54,0,0.000000,0,61,0.016460,236518,4,57,0,0.000000
55,0,0.000000,0,57,0.017362,232293,1,56,0,0.000000
56,0,0.000000,0,58,0.017374,240572,0,58,0,0.000000
57,0,0.000000,0,68,0.014733,282054,0,68,0,0.000000
58,0,0.000000,0,63,0.015899,261316,0,63,0,0.000000
59,0,0.000000,0,64,0.015625,257206,2,62,0,0.000000
60,0,0.000000,0,62,0.016135,257172,0,62,0,0.000000
61,0,0.000000,0,65,0.015309,269606,0,65,0,0.000000
62,0,0.000000,0,62,0.015922,257156,0,62,0,0.000000
63,0,0.000000,0,62,0.016402,253039,1,61,0,0.000000
64,0,0.000000,0,60,0.016661,240624,2,58,0,0.000000
65,0,0.000000,0,63,0.015760,261316,0,63,0,0.000000
66,0,0.000000,0,65,0.015427,265487,1,64,0,0.000000
67,0,0.000000,0,64,0.015606,265444,0,64,0,0.000000
68,0,0.000000,0,63,0.015874,257187,1,62,0,0.000000
69,0,0.000000,0,86,0.011630,352567,1,85,0,0.000000
70,0,0.000000,0,1,0.012031,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.07
   1.500,0.24
   1.600,0.29
   1.700,0.55
   1.800,0.69
   1.900,1.09
   2.000,1.31
   2.100,1.64
   2.200,2.04
   2.300,2.57
   2.400,2.99
   2.500,3.42
   2.600,3.90
   2.700,4.15
   2.800,4.64
   2.900,4.97
   3.000,5.37
   3.100,5.75
   3.200,6.14
   3.300,6.50
   3.400,6.70
   3.500,7.05
   3.600,7.21
   3.700,7.41
   3.800,7.50
   3.900,7.65
   4.000,7.81
   4.100,7.94
   4.200,8.07
   4.300,8.14
   4.400,8.30
   4.500,8.43
   4.600,8.52
   4.700,8.72
   4.800,8.90
   4.900,9.01
   5.000,9.09
   5.100,9.18
   5.200,9.38
   5.300,9.52
   5.400,9.63
   5.500,9.76
   5.600,9.78
   5.700,9.87
   5.800,9.92
   5.900,10.00
   6.000,10.18
   6.100,10.23
   6.200,10.34
   6.300,10.40
   6.400,10.47
   6.500,10.65
   6.600,10.71
   6.700,10.80
   6.800,10.96
   6.900,11.07
   7.000,11.18
   7.100,11.27
   7.200,11.45
   7.300,11.54
   7.400,11.71
   7.500,11.85
   7.600,11.91
   7.700,12.11
   7.800,12.18
   7.900,12.36
   8.000,12.40
   8.100,12.56
   8.200,12.64
   8.300,12.73
   8.400,12.87
   8.500,12.89
   8.600,13.07
   8.700,13.20
   8.800,13.38
   8.900,13.55
   9.000,13.73
   9.100,14.00
   9.200,14.17
   9.300,14.33
   9.400,14.64
   9.500,14.77
   9.600,15.06
   9.700,15.42
   9.800,15.82
   9.900,16.08
  10.000,18.03
  11.000,21.92
  12.000,25.49
  13.000,29.70
  14.000,36.16
  15.000,46.94
  16.000,61.96
  17.000,72.45
  18.000,79.97
  19.000,83.78
  20.000,85.45
  21.000,86.87
  22.000,87.93
  23.000,88.49
  24.000,89.00
  25.000,89.77
  26.000,91.30
  27.000,93.08
  28.000,94.88
  29.000,96.38
  30.000,97.32
  31.000,98.23
  32.000,98.78
  33.000,98.98
  34.000,99.31
  35.000,99.45
  36.000,99.67
  37.000,99.73
  39.000,99.76
  41.000,99.80
  42.000,99.84
  43.000,99.93
  45.000,99.96
  49.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
