Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,78,0.012748,315288,2,76,0,0.000000
1,0,0.000000,0,60,0.016689,244741,1,59,0,0.000000
2,0,0.000000,0,58,0.017118,240578,0,58,0,0.000000
3,0,0.000000,0,55,0.018333,224003,1,54,0,0.000000
4,0,0.000000,0,68,0.014703,282048,0,68,0,0.000000
5,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
6,0,0.000000,0,62,0.015883,253041,1,61,0,0.000000
7,0,0.000000,0,67,0.014943,277902,0,67,0,0.000000
8,0,0.000000,0,66,0.015342,273762,0,66,0,0.000000
9,0,0.000000,0,64,0.015582,257204,2,62,0,0.000000
10,0,0.000000,0,67,0.014754,273773,1,66,0,0.000000
11,0,0.000000,0,69,0.014666,282075,1,68,0,0.000000
12,0,0.000000,0,61,0.016383,248893,1,60,0,0.000000
13,0,0.000000,0,65,0.015132,269596,0,65,0,0.000000
14,0,0.000000,0,70,0.014326,286215,1,69,0,0.000000
15,0,0.000000,0,72,0.014099,298638,0,72,0,0.000000
16,0,0.000000,0,63,0.015601,257181,1,62,0,0.000000
17,0,0.000000,0,69,0.014743,282073,1,68,0,0.000000
18,0,0.000000,0,67,0.014903,277908,0,67,0,0.000000
19,0,0.000000,0,71,0.014071,294490,0,71,0,0.000000
20,0,0.000000,0,70,0.014276,286221,1,69,0,0.000000
21,0,0.000000,0,66,0.014685,269623,1,65,0,0.000000
22,0,0.000000,0,63,0.016359,261308,0,63,0,0.000000
23,0,0.000000,0,68,0.014676,277919,1,67,0,0.000000
24,0,0.000000,0,61,0.016167,244772,2,59,0,0.000000
25,0,0.000000,0,67,0.015148,277902,0,67,0,0.000000
26,0,0.000000,0,71,0.014068,290365,1,70,0,0.000000
27,0,0.000000,0,58,0.017252,240574,0,58,0,0.000000
28,0,0.000000,0,61,0.016384,253018,0,61,0,0.000000
29,0,0.000000,0,65,0.015159,261352,2,63,0,0.000000
30,0,0.000000,0,54,0.018517,219861,1,53,0,0.000000
31,0,0.000000,0,62,0.016161,248916,2,60,0,0.000000
32,0,0.000000,0,62,0.016290,257162,0,62,0,0.000000
33,0,0.000000,0,62,0.016157,257162,0,62,0,0.000000
34,0,0.000000,0,61,0.016111,248893,1,60,0,0.000000
35,0,0.000000,0,66,0.015394,273760,0,66,0,0.000000
36,0,0.000000,0,68,0.014733,282046,0,68,0,0.000000
37,0,0.000000,0,70,0.014041,290336,0,70,0,0.000000
38,0,0.000000,0,63,0.016073,253062,2,61,0,0.000000
39,0,0.000000,0,64,0.015444,257207,2,62,0,0.000000
40,0,0.000000,0,70,0.014306,290342,0,70,0,0.000000
41,0,0.000000,0,65,0.015523,269604,0,65,0,0.000000
42,0,0.000000,0,65,0.015425,269604,0,65,0,0.000000
43,0,0.000000,0,64,0.015632,265444,0,64,0,0.000000
44,0,0.000000,0,65,0.015372,269598,0,65,0,0.000000
45,0,0.000000,0,68,0.014486,282046,0,68,0,0.000000
46,0,0.000000,0,65,0.015577,265483,1,64,0,0.000000
47,0,0.000000,0,65,0.015168,269602,0,65,0,0.000000
48,0,0.000000,0,61,0.016631,244766,2,59,0,0.000000
49,0,0.000000,0,64,0.015365,261331,1,63,0,0.000000
50,0,0.000000,0,65,0.015607,265479,1,64,0,0.000000
51,0,0.000000,0,54,0.018535,223984,0,54,0,0.000000
52,0,0.000000,0,69,0.014479,286190,0,69,0,0.000000
53,0,0.000000,0,69,0.014490,286196,0,69,0,0.000000
54,0,0.000000,0,69,0.014467,269700,4,65,0,0.000000
55,0,0.000000,0,62,0.016022,253033,1,61,0,0.000000
56,0,0.000000,0,68,0.014843,282060,0,68,0,0.000000
57,0,0.000000,0,67,0.014926,277900,0,67,0,0.000000
58,0,0.000000,0,65,0.015150,261356,2,63,0,0.000000
59,0,0.000000,0,62,0.016357,257170,0,62,0,0.000000
60,0,0.000000,0,64,0.015388,265462,0,64,0,0.000000
61,0,0.000000,0,67,0.015134,277896,0,67,0,0.000000
62,0,0.000000,0,63,0.015828,257185,1,62,0,0.000000
63,0,0.000000,0,63,0.015870,253066,2,61,0,0.000000
64,0,0.000000,0,58,0.017248,240578,0,58,0,0.000000
65,0,0.000000,0,64,0.015653,261341,1,63,0,0.000000
66,0,0.000000,0,62,0.016084,257154,0,62,0,0.000000
67,0,0.000000,0,64,0.015654,265454,0,64,0,0.000000
68,0,0.000000,0,64,0.015592,261315,1,63,0,0.000000
69,0,0.000000,0,86,0.011648,352583,1,85,0,0.000000
70,0,0.000000,0,1,0.001508,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.07
   1.600,0.22
   1.700,0.35
   1.800,0.44
   1.900,0.68
   2.000,0.90
   2.100,1.16
   2.200,1.49
   2.300,2.00
   2.400,2.50
   2.500,2.85
   2.600,3.40
   2.700,3.82
   2.800,4.32
   2.900,4.68
   3.000,5.07
   3.100,5.44
   3.200,5.82
   3.300,6.06
   3.400,6.41
   3.500,6.63
   3.600,6.96
   3.700,7.20
   3.800,7.46
   3.900,7.68
   4.000,7.90
   4.100,8.08
   4.200,8.25
   4.300,8.43
   4.400,8.56
   4.500,8.71
   4.600,8.74
   4.700,8.85
   4.800,8.96
   4.900,9.17
   5.000,9.33
   5.100,9.44
   5.200,9.61
   5.300,9.68
   5.400,9.72
   5.500,9.83
   5.600,9.88
   5.700,9.94
   5.800,9.99
   5.900,10.07
   6.000,10.14
   6.100,10.29
   6.200,10.36
   6.300,10.43
   6.400,10.49
   6.500,10.56
   6.600,10.69
   6.700,10.73
   6.800,10.82
   6.900,11.02
   7.000,11.08
   7.100,11.17
   7.200,11.35
   7.300,11.44
   7.400,11.59
   7.500,11.76
   7.600,11.90
   7.700,12.05
   7.800,12.23
   7.900,12.31
   8.000,12.45
   8.100,12.51
   8.200,12.69
   8.300,12.86
   8.400,13.02
   8.500,13.15
   8.600,13.26
   8.700,13.48
   8.800,13.59
   8.900,13.78
   9.000,13.85
   9.100,14.09
   9.200,14.33
   9.300,14.49
   9.400,14.68
   9.500,14.84
   9.600,15.21
   9.700,15.34
   9.800,15.74
   9.900,15.98
  10.000,17.71
  11.000,21.31
  12.000,25.42
  13.000,29.68
  14.000,37.47
  15.000,49.06
  16.000,64.62
  17.000,74.34
  18.000,81.04
  19.000,84.13
  20.000,85.91
  21.000,87.42
  22.000,88.45
  23.000,89.09
  24.000,89.77
  25.000,90.78
  26.000,92.21
  27.000,93.83
  28.000,95.22
  29.000,96.53
  30.000,97.32
  31.000,98.57
  32.000,98.86
  33.000,99.17
  34.000,99.47
  35.000,99.69
  36.000,99.80
  37.000,99.82
  38.000,99.89
  42.000,99.91
  44.000,99.93
  45.000,99.96
  46.000,99.98
  62.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
