Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015654,253070,2,61,0,0.000000
1,0,0.000000,0,60,0.016703,244741,1,59,0,0.000000
2,0,0.000000,0,62,0.016155,257172,0,62,0,0.000000
3,0,0.000000,0,54,0.018523,219855,1,53,0,0.000000
4,0,0.000000,0,55,0.018204,228124,0,55,0,0.000000
5,0,0.000000,0,59,0.016711,244722,0,59,0,0.000000
6,0,0.000000,0,54,0.018716,223976,0,54,0,0.000000
7,0,0.000000,0,55,0.018113,224003,1,54,0,0.000000
8,0,0.000000,0,61,0.016480,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016369,248872,0,60,0,0.000000
10,0,0.000000,0,64,0.015592,257206,2,62,0,0.000000
11,0,0.000000,0,64,0.015758,261329,1,63,0,0.000000
12,0,0.000000,0,56,0.017812,228151,1,55,0,0.000000
13,0,0.000000,0,60,0.016810,248872,0,60,0,0.000000
14,0,0.000000,0,59,0.017010,240589,1,58,0,0.000000
15,0,0.000000,0,65,0.015382,265473,1,64,0,0.000000
16,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
17,0,0.000000,0,62,0.016163,257156,0,62,0,0.000000
18,0,0.000000,0,72,0.013802,290392,2,70,0,0.000000
19,0,0.000000,0,70,0.014284,290348,0,70,0,0.000000
20,0,0.000000,0,63,0.015818,261310,0,63,0,0.000000
21,0,0.000000,0,59,0.016990,240589,1,58,0,0.000000
22,0,0.000000,0,64,0.015605,265462,0,64,0,0.000000
23,0,0.000000,0,60,0.016740,244737,1,59,0,0.000000
24,0,0.000000,0,58,0.017128,240572,0,58,0,0.000000
25,0,0.000000,0,62,0.016124,253031,1,61,0,0.000000
26,0,0.000000,0,62,0.016152,248920,2,60,0,0.000000
27,0,0.000000,0,60,0.016674,248866,0,60,0,0.000000
28,0,0.000000,0,65,0.015368,265479,1,64,0,0.000000
29,0,0.000000,0,61,0.016404,253016,0,61,0,0.000000
30,0,0.000000,0,67,0.014909,277908,0,67,0,0.000000
31,0,0.000000,0,64,0.015447,257202,2,62,0,0.000000
32,0,0.000000,0,60,0.017004,244747,1,59,0,0.000000
33,0,0.000000,0,55,0.018112,219884,2,53,0,0.000000
34,0,0.000000,0,54,0.018380,223980,0,54,0,0.000000
35,0,0.000000,0,60,0.016678,248864,0,60,0,0.000000
36,0,0.000000,0,66,0.015122,269631,1,65,0,0.000000
37,0,0.000000,0,64,0.015425,265466,0,64,0,0.000000
38,0,0.000000,0,60,0.016875,248866,0,60,0,0.000000
39,0,0.000000,0,61,0.016388,253004,0,61,0,0.000000
40,0,0.000000,0,58,0.017236,240572,0,58,0,0.000000
41,0,0.000000,0,60,0.016757,236498,3,57,0,0.000000
42,0,0.000000,0,61,0.016326,248883,1,60,0,0.000000
43,0,0.000000,0,64,0.015713,265454,0,64,0,0.000000
44,0,0.000000,0,65,0.015320,269604,0,65,0,0.000000
45,0,0.000000,0,60,0.016597,248868,0,60,0,0.000000
46,0,0.000000,0,64,0.015642,265444,0,64,0,0.000000
47,0,0.000000,0,60,0.016669,248856,0,60,0,0.000000
48,0,0.000000,0,51,0.019600,211534,0,51,0,0.000000
49,0,0.000000,0,58,0.017298,236451,1,57,0,0.000000
50,0,0.000000,0,55,0.018096,228132,0,55,0,0.000000
51,0,0.000000,0,66,0.015213,273744,0,66,0,0.000000
52,0,0.000000,0,62,0.016090,248914,2,60,0,0.000000
53,0,0.000000,0,65,0.015459,261356,2,63,0,0.000000
54,0,0.000000,0,62,0.016101,257162,0,62,0,0.000000
55,0,0.000000,0,64,0.015552,265460,0,64,0,0.000000
56,0,0.000000,0,57,0.017518,236422,0,57,0,0.000000
57,0,0.000000,0,58,0.017230,232318,2,56,0,0.000000
58,0,0.000000,0,61,0.016408,240639,3,58,0,0.000000
59,0,0.000000,0,68,0.014692,282048,0,68,0,0.000000
60,0,0.000000,0,66,0.015265,273758,0,66,0,0.000000
61,0,0.000000,0,60,0.016539,248872,0,60,0,0.000000
62,0,0.000000,0,59,0.016912,236468,2,57,0,0.000000
63,0,0.000000,0,64,0.015630,265466,0,64,0,0.000000
64,0,0.000000,0,62,0.016226,257166,0,62,0,0.000000
65,0,0.000000,0,63,0.015863,261302,0,63,0,0.000000
66,0,0.000000,0,60,0.016564,244741,1,59,0,0.000000
67,0,0.000000,0,59,0.016952,236476,2,57,0,0.000000
68,0,0.000000,0,66,0.015128,273760,0,66,0,0.000000
69,0,0.000000,0,60,0.016397,244751,1,59,0,0.000000
70,0,0.000000,0,1,0.031227,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.09
   1.800,0.26
   1.900,0.35
   2.000,0.49
   2.100,0.75
   2.200,1.05
   2.300,1.31
   2.400,1.66
   2.500,1.87
   2.600,2.20
   2.700,2.36
   2.800,2.71
   2.900,2.94
   3.000,3.22
   3.100,3.53
   3.200,3.76
   3.300,4.02
   3.400,4.23
   3.500,4.41
   3.600,4.60
   3.700,4.81
   3.800,5.09
   3.900,5.28
   4.000,5.44
   4.100,5.67
   4.200,5.77
   4.300,5.89
   4.400,5.98
   4.500,6.17
   4.600,6.26
   4.700,6.40
   4.800,6.42
   4.900,6.66
   5.000,6.80
   5.100,6.91
   5.200,6.98
   5.300,7.08
   5.400,7.19
   5.500,7.31
   5.600,7.36
   5.700,7.40
   5.800,7.52
   5.900,7.61
   6.000,7.73
   6.100,7.78
   6.200,7.80
   6.300,7.89
   6.400,7.94
   6.500,7.99
   6.600,8.06
   6.700,8.10
   6.800,8.20
   7.000,8.22
   7.100,8.27
   7.200,8.41
   7.300,8.43
   7.400,8.52
   7.500,8.59
   7.600,8.73
   7.700,8.85
   7.800,8.97
   7.900,9.06
   8.000,9.15
   8.100,9.20
   8.200,9.36
   8.300,9.57
   8.400,9.76
   8.500,10.00
   8.600,10.09
   8.700,10.14
   8.800,10.30
   8.900,10.49
   9.000,10.63
   9.100,10.88
   9.200,11.07
   9.300,11.19
   9.400,11.37
   9.500,11.68
   9.600,12.17
   9.700,12.52
   9.800,13.05
   9.900,13.38
  10.000,15.60
  11.000,18.94
  12.000,24.29
  13.000,28.96
  14.000,35.05
  15.000,44.79
  16.000,57.52
  17.000,65.41
  18.000,72.28
  19.000,77.30
  20.000,82.95
  21.000,84.45
  22.000,85.61
  23.000,86.48
  24.000,87.04
  25.000,87.51
  26.000,88.11
  27.000,89.23
  28.000,90.78
  29.000,93.46
  30.000,96.96
  31.000,98.79
  32.000,99.11
  33.000,99.18
  34.000,99.28
  35.000,99.35
  36.000,99.44
  37.000,99.67
  38.000,99.74
  39.000,99.84
  40.000,99.91
  42.000,99.93
  45.000,99.98
  47.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
