Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016825,236478,2,57,0,0.000000
1,0,0.000000,0,59,0.016936,240593,1,58,0,0.000000
2,0,0.000000,0,62,0.016096,257172,0,62,0,0.000000
3,0,0.000000,0,60,0.016658,244743,1,59,0,0.000000
4,0,0.000000,0,65,0.015386,269604,0,65,0,0.000000
5,0,0.000000,0,63,0.015897,261312,0,63,0,0.000000
6,0,0.000000,0,62,0.016152,253033,1,61,0,0.000000
7,0,0.000000,0,64,0.015638,265460,0,64,0,0.000000
8,0,0.000000,0,61,0.016100,253022,0,61,0,0.000000
9,0,0.000000,0,61,0.016680,253016,0,61,0,0.000000
10,0,0.000000,0,66,0.015140,261371,3,63,0,0.000000
11,0,0.000000,0,63,0.015833,257189,1,62,0,0.000000
12,0,0.000000,0,58,0.017233,240578,0,58,0,0.000000
13,0,0.000000,0,56,0.017613,228149,1,55,0,0.000000
14,0,0.000000,0,57,0.017588,236410,0,57,0,0.000000
15,0,0.000000,0,57,0.017756,232297,1,56,0,0.000000
16,0,0.000000,0,63,0.015814,261306,0,63,0,0.000000
17,0,0.000000,0,62,0.016141,253039,1,61,0,0.000000
18,0,0.000000,0,59,0.017046,240595,1,58,0,0.000000
19,0,0.000000,0,62,0.016051,257164,0,62,0,0.000000
20,0,0.000000,0,62,0.015921,257162,0,62,0,0.000000
21,0,0.000000,0,65,0.015550,265477,1,64,0,0.000000
22,0,0.000000,0,58,0.017248,240574,0,58,0,0.000000
23,0,0.000000,0,66,0.015200,269625,1,65,0,0.000000
24,0,0.000000,0,58,0.017188,240572,0,58,0,0.000000
25,0,0.000000,0,58,0.017202,236439,1,57,0,0.000000
26,0,0.000000,0,64,0.015743,257216,2,62,0,0.000000
27,0,0.000000,0,65,0.015282,269604,0,65,0,0.000000
28,0,0.000000,0,59,0.016961,240591,1,58,0,0.000000
29,0,0.000000,0,63,0.015833,261314,0,63,0,0.000000
30,0,0.000000,0,57,0.017655,236430,0,57,0,0.000000
31,0,0.000000,0,62,0.015850,248908,2,60,0,0.000000
32,0,0.000000,0,65,0.015589,265483,1,64,0,0.000000
33,0,0.000000,0,58,0.017186,232328,2,56,0,0.000000
34,0,0.000000,0,56,0.017871,232276,0,56,0,0.000000
35,0,0.000000,0,64,0.015715,265456,0,64,0,0.000000
36,0,0.000000,0,59,0.016914,240595,1,58,0,0.000000
37,0,0.000000,0,57,0.017292,236430,0,57,0,0.000000
38,0,0.000000,0,53,0.018880,219832,0,53,0,0.000000
39,0,0.000000,0,53,0.019036,219822,0,53,0,0.000000
40,0,0.000000,0,55,0.018206,228130,0,55,0,0.000000
41,0,0.000000,0,62,0.016123,244790,3,59,0,0.000000
42,0,0.000000,0,62,0.016122,253035,1,61,0,0.000000
43,0,0.000000,0,60,0.016636,248862,0,60,0,0.000000
44,0,0.000000,0,61,0.016382,253014,0,61,0,0.000000
45,0,0.000000,0,60,0.016660,248864,0,60,0,0.000000
46,0,0.000000,0,64,0.015620,265450,0,64,0,0.000000
47,0,0.000000,0,63,0.015876,261306,0,63,0,0.000000
48,0,0.000000,0,55,0.018284,228114,0,55,0,0.000000
49,0,0.000000,0,58,0.017169,236453,1,57,0,0.000000
50,0,0.000000,0,64,0.015694,265460,0,64,0,0.000000
51,0,0.000000,0,58,0.016869,240566,0,58,0,0.000000
52,0,0.000000,0,62,0.016376,248910,2,60,0,0.000000
53,0,0.000000,0,65,0.015486,265481,1,64,0,0.000000
54,0,0.000000,0,67,0.014798,273773,1,66,0,0.000000
55,0,0.000000,0,59,0.016999,244726,0,59,0,0.000000
56,0,0.000000,0,62,0.016093,257158,0,62,0,0.000000
57,0,0.000000,0,67,0.014894,269650,2,65,0,0.000000
58,0,0.000000,0,63,0.015914,253058,2,61,0,0.000000
59,0,0.000000,0,62,0.016109,253037,1,61,0,0.000000
60,0,0.000000,0,61,0.016369,253020,0,61,0,0.000000
61,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
62,0,0.000000,0,53,0.018947,211582,2,51,0,0.000000
63,0,0.000000,0,56,0.017819,232280,0,56,0,0.000000
64,0,0.000000,0,53,0.018539,219842,0,53,0,0.000000
65,0,0.000000,0,64,0.015959,265450,0,64,0,0.000000
66,0,0.000000,0,62,0.016026,253039,1,61,0,0.000000
67,0,0.000000,0,61,0.016171,248893,1,60,0,0.000000
68,0,0.000000,0,58,0.017451,236451,1,57,0,0.000000
69,0,0.000000,0,89,0.011233,365039,1,88,0,0.000000
70,0,0.000000,0,1,0.008269,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.900,0.07
   2.000,0.12
   2.100,0.21
   2.200,0.33
   2.300,0.47
   2.400,0.68
   2.500,0.87
   2.600,1.15
   2.700,1.48
   2.800,1.71
   2.900,1.97
   3.000,2.20
   3.100,2.46
   3.200,2.69
   3.300,3.00
   3.400,3.11
   3.500,3.49
   3.600,3.61
   3.700,3.79
   3.800,3.98
   3.900,4.12
   4.000,4.28
   4.100,4.38
   4.200,4.57
   4.300,4.78
   4.400,4.92
   4.500,4.99
   4.600,5.15
   4.700,5.36
   4.800,5.48
   4.900,5.57
   5.100,5.71
   5.200,5.83
   5.300,5.99
   5.400,6.11
   5.500,6.23
   5.600,6.35
   5.700,6.49
   5.800,6.56
   5.900,6.63
   6.000,6.77
   6.100,6.84
   6.200,6.91
   6.300,7.05
   6.400,7.16
   6.500,7.21
   6.600,7.33
   6.700,7.42
   6.800,7.54
   6.900,7.59
   7.000,7.70
   7.100,7.84
   7.200,7.96
   7.300,8.05
   7.400,8.15
   7.500,8.24
   7.600,8.38
   7.700,8.48
   7.800,8.57
   7.900,8.69
   8.000,8.87
   8.100,8.97
   8.200,9.01
   8.300,9.15
   8.400,9.23
   8.500,9.34
   8.600,9.51
   8.700,9.67
   8.800,9.76
   8.900,9.95
   9.000,10.04
   9.100,10.18
   9.200,10.33
   9.300,10.54
   9.400,10.75
   9.500,11.00
   9.600,11.36
   9.700,11.59
   9.800,11.80
   9.900,12.03
  10.000,13.77
  11.000,17.37
  12.000,20.84
  13.000,25.22
  14.000,31.44
  15.000,42.89
  16.000,56.90
  17.000,67.31
  18.000,75.56
  19.000,79.89
  20.000,82.72
  21.000,84.22
  22.000,85.44
  23.000,86.44
  24.000,87.24
  25.000,88.20
  26.000,90.21
  27.000,92.04
  28.000,94.15
  29.000,95.97
  30.000,97.49
  31.000,98.45
  32.000,98.76
  33.000,99.20
  34.000,99.53
  35.000,99.74
  36.000,99.84
  37.000,99.86
  38.000,99.88
  41.000,99.91
  43.000,99.93
  44.000,99.95
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
