Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,146,0.006818,593213,3,143,0,0.000000
1,0,0.000000,0,64,0.015532,261337,1,63,0,0.000000
2,0,0.000000,0,52,0.019024,215684,0,52,0,0.000000
3,0,0.000000,0,52,0.019477,215688,0,52,0,0.000000
4,0,0.000000,0,50,0.019989,207388,0,50,0,0.000000
5,0,0.000000,0,58,0.017209,236443,1,57,0,0.000000
6,0,0.000000,0,63,0.015853,261312,0,63,0,0.000000
7,0,0.000000,0,60,0.016724,248874,0,60,0,0.000000
8,0,0.000000,0,58,0.017201,240570,0,58,0,0.000000
9,0,0.000000,0,58,0.017044,232318,2,56,0,0.000000
10,0,0.000000,0,54,0.018449,219857,1,53,0,0.000000
11,0,0.000000,0,51,0.019925,207411,1,50,0,0.000000
12,0,0.000000,0,52,0.019155,215696,0,52,0,0.000000
13,0,0.000000,0,53,0.018829,215705,1,52,0,0.000000
14,0,0.000000,0,65,0.015379,265463,1,64,0,0.000000
15,0,0.000000,0,60,0.016709,248868,0,60,0,0.000000
16,0,0.000000,0,63,0.015877,261310,0,63,0,0.000000
17,0,0.000000,0,57,0.017554,232293,1,56,0,0.000000
18,0,0.000000,0,55,0.018236,224001,1,54,0,0.000000
19,0,0.000000,0,50,0.019907,207396,0,50,0,0.000000
20,0,0.000000,0,57,0.017511,236422,0,57,0,0.000000
21,0,0.000000,0,59,0.016954,240593,1,58,0,0.000000
22,0,0.000000,0,60,0.016714,248868,0,60,0,0.000000
23,0,0.000000,0,60,0.016598,244739,1,59,0,0.000000
24,0,0.000000,0,67,0.014970,277900,0,67,0,0.000000
25,0,0.000000,0,61,0.016307,248883,1,60,0,0.000000
26,0,0.000000,0,57,0.017568,228180,2,55,0,0.000000
27,0,0.000000,0,62,0.016091,257164,0,62,0,0.000000
28,0,0.000000,0,65,0.015384,265477,1,64,0,0.000000
29,0,0.000000,0,60,0.016660,248872,0,60,0,0.000000
30,0,0.000000,0,64,0.015415,265462,0,64,0,0.000000
31,0,0.000000,0,62,0.016336,248908,2,60,0,0.000000
32,0,0.000000,0,55,0.018318,224005,1,54,0,0.000000
33,0,0.000000,0,59,0.016829,236476,2,57,0,0.000000
34,0,0.000000,0,62,0.015916,257162,0,62,0,0.000000
35,0,0.000000,0,60,0.016954,248864,0,60,0,0.000000
36,0,0.000000,0,60,0.016581,244743,1,59,0,0.000000
37,0,0.000000,0,61,0.016389,253022,0,61,0,0.000000
38,0,0.000000,0,60,0.016689,248866,0,60,0,0.000000
39,0,0.000000,0,61,0.016487,253008,0,61,0,0.000000
40,0,0.000000,0,61,0.016281,253012,0,61,0,0.000000
41,0,0.000000,0,65,0.015145,257238,3,62,0,0.000000
42,0,0.000000,0,63,0.016078,257179,1,62,0,0.000000
43,0,0.000000,0,58,0.017023,240568,0,58,0,0.000000
44,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
45,0,0.000000,0,66,0.015145,273750,0,66,0,0.000000
46,0,0.000000,0,53,0.019127,219820,0,53,0,0.000000
47,0,0.000000,0,54,0.018642,223978,0,54,0,0.000000
48,0,0.000000,0,57,0.017408,236412,0,57,0,0.000000
49,0,0.000000,0,61,0.016406,248893,1,60,0,0.000000
50,0,0.000000,0,64,0.015368,265462,0,64,0,0.000000
51,0,0.000000,0,60,0.016923,248860,0,60,0,0.000000
52,0,0.000000,0,57,0.017560,228172,2,55,0,0.000000
53,0,0.000000,0,58,0.017013,236447,1,57,0,0.000000
54,0,0.000000,0,60,0.016856,244737,1,59,0,0.000000
55,0,0.000000,0,66,0.015225,273762,0,66,0,0.000000
56,0,0.000000,0,60,0.016547,248862,0,60,0,0.000000
57,0,0.000000,0,60,0.016452,248864,0,60,0,0.000000
58,0,0.000000,0,63,0.016082,244810,4,59,0,0.000000
59,0,0.000000,0,64,0.015693,261331,1,63,0,0.000000
60,0,0.000000,0,57,0.017494,236432,0,57,0,0.000000
61,0,0.000000,0,59,0.016997,244718,0,59,0,0.000000
62,0,0.000000,0,63,0.015546,253060,2,61,0,0.000000
63,0,0.000000,0,60,0.016894,248872,0,60,0,0.000000
64,0,0.000000,0,61,0.016442,253024,0,61,0,0.000000
65,0,0.000000,0,66,0.014910,273748,0,66,0,0.000000
66,0,0.000000,0,62,0.016354,253035,1,61,0,0.000000
67,0,0.000000,0,61,0.016386,248895,1,60,0,0.000000
68,0,0.000000,0,62,0.016144,253045,1,61,0,0.000000
69,0,0.000000,0,65,0.015389,265487,1,64,0,0.000000
70,0,0.000000,0,1,0.012860,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.09
   1.800,0.31
   1.900,0.52
   2.000,0.68
   2.100,0.99
   2.200,1.17
   2.300,1.48
   2.400,1.71
   2.500,2.07
   2.600,2.21
   2.700,2.53
   2.800,2.79
   2.900,3.07
   3.000,3.31
   3.100,3.64
   3.200,4.01
   3.300,4.27
   3.400,4.60
   3.500,4.76
   3.600,4.93
   3.700,5.14
   3.800,5.26
   3.900,5.37
   4.000,5.59
   4.100,5.70
   4.200,5.94
   4.300,6.10
   4.400,6.24
   4.500,6.38
   4.600,6.50
   4.700,6.62
   4.800,6.71
   4.900,6.90
   5.000,6.97
   5.100,7.02
   5.200,7.13
   5.300,7.35
   5.400,7.42
   5.500,7.56
   5.600,7.58
   5.700,7.70
   5.800,7.84
   5.900,7.93
   6.000,7.96
   6.100,7.98
   6.200,8.05
   6.300,8.14
   6.400,8.17
   6.500,8.21
   6.600,8.26
   6.700,8.33
   6.800,8.45
   6.900,8.61
   7.000,8.75
   7.100,8.80
   7.200,8.94
   7.400,9.15
   7.500,9.32
   7.600,9.48
   7.700,9.72
   7.800,9.86
   7.900,10.00
   8.000,10.30
   8.100,10.44
   8.200,10.65
   8.300,10.75
   8.400,10.91
   8.500,11.05
   8.600,11.19
   8.700,11.34
   8.800,11.55
   8.900,11.78
   9.000,12.02
   9.100,12.32
   9.200,12.58
   9.300,12.77
   9.400,13.10
   9.500,13.24
   9.600,13.56
   9.700,13.87
   9.800,14.43
   9.900,14.88
  10.000,16.87
  11.000,21.07
  12.000,26.17
  13.000,30.49
  14.000,36.35
  15.000,44.19
  16.000,55.48
  17.000,63.34
  18.000,70.34
  19.000,75.94
  20.000,81.08
  21.000,82.75
  22.000,84.32
  23.000,85.12
  24.000,85.82
  25.000,86.29
  26.000,86.93
  27.000,88.36
  28.000,90.07
  29.000,93.57
  30.000,97.14
  31.000,98.54
  32.000,98.71
  33.000,98.94
  34.000,99.04
  35.000,99.18
  36.000,99.39
  37.000,99.69
  38.000,99.86
  39.000,99.95
  40.000,99.98
  43.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
