Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017141,232330,2,56,0,0.000000
1,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
2,0,0.000000,0,55,0.018239,228136,0,55,0,0.000000
3,0,0.000000,0,59,0.016855,240595,1,58,0,0.000000
4,0,0.000000,0,56,0.017931,232274,0,56,0,0.000000
5,0,0.000000,0,58,0.017208,240572,0,58,0,0.000000
6,0,0.000000,0,61,0.016345,253012,0,61,0,0.000000
7,0,0.000000,0,56,0.017897,228151,1,55,0,0.000000
8,0,0.000000,0,58,0.017161,240578,0,58,0,0.000000
9,0,0.000000,0,62,0.016254,257168,0,62,0,0.000000
10,0,0.000000,0,62,0.016036,248908,2,60,0,0.000000
11,0,0.000000,0,61,0.016386,248887,1,60,0,0.000000
12,0,0.000000,0,62,0.016154,253039,1,61,0,0.000000
13,0,0.000000,0,62,0.016070,253043,1,61,0,0.000000
14,0,0.000000,0,51,0.019675,211534,0,51,0,0.000000
15,0,0.000000,0,52,0.019185,211547,1,51,0,0.000000
16,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
17,0,0.000000,0,66,0.015218,273750,0,66,0,0.000000
18,0,0.000000,0,64,0.015546,257208,2,62,0,0.000000
19,0,0.000000,0,56,0.017872,232274,0,56,0,0.000000
20,0,0.000000,0,56,0.017878,232280,0,56,0,0.000000
21,0,0.000000,0,57,0.017623,236420,0,57,0,0.000000
22,0,0.000000,0,64,0.015287,261335,1,63,0,0.000000
23,0,0.000000,0,59,0.017192,244716,0,59,0,0.000000
24,0,0.000000,0,65,0.015395,265473,1,64,0,0.000000
25,0,0.000000,0,53,0.018859,219838,0,53,0,0.000000
26,0,0.000000,0,52,0.019152,211555,1,51,0,0.000000
27,0,0.000000,0,59,0.017039,236476,2,57,0,0.000000
28,0,0.000000,0,60,0.016371,248866,0,60,0,0.000000
29,0,0.000000,0,63,0.016209,257181,1,62,0,0.000000
30,0,0.000000,0,66,0.015080,273758,0,66,0,0.000000
31,0,0.000000,0,60,0.016377,248870,0,60,0,0.000000
32,0,0.000000,0,62,0.016444,248912,2,60,0,0.000000
33,0,0.000000,0,69,0.014473,277950,2,67,0,0.000000
34,0,0.000000,0,65,0.015374,265487,1,64,0,0.000000
35,0,0.000000,0,59,0.016738,244718,0,59,0,0.000000
36,0,0.000000,0,57,0.017440,232297,1,56,0,0.000000
37,0,0.000000,0,59,0.017294,244722,0,59,0,0.000000
38,0,0.000000,0,62,0.016079,257168,0,62,0,0.000000
39,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
40,0,0.000000,0,61,0.016349,253004,0,61,0,0.000000
41,0,0.000000,0,64,0.015681,261337,1,63,0,0.000000
42,0,0.000000,0,62,0.016108,244788,3,59,0,0.000000
43,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
44,0,0.000000,0,61,0.016088,253008,0,61,0,0.000000
45,0,0.000000,0,56,0.018243,232278,0,56,0,0.000000
46,0,0.000000,0,55,0.018104,228128,0,55,0,0.000000
47,0,0.000000,0,62,0.016143,257148,0,62,0,0.000000
48,0,0.000000,0,59,0.016888,244708,0,59,0,0.000000
49,0,0.000000,0,63,0.015895,261310,0,63,0,0.000000
50,0,0.000000,0,59,0.016919,240595,1,58,0,0.000000
51,0,0.000000,0,59,0.016950,244724,0,59,0,0.000000
52,0,0.000000,0,53,0.018589,219824,0,53,0,0.000000
53,0,0.000000,0,64,0.015720,257210,2,62,0,0.000000
54,0,0.000000,0,64,0.015793,257208,2,62,0,0.000000
55,0,0.000000,0,59,0.016913,244718,0,59,0,0.000000
56,0,0.000000,0,59,0.016669,244724,0,59,0,0.000000
57,0,0.000000,0,58,0.017493,240566,0,58,0,0.000000
58,0,0.000000,0,61,0.016172,244762,2,59,0,0.000000
59,0,0.000000,0,64,0.015478,253081,3,61,0,0.000000
60,0,0.000000,0,62,0.016301,257164,0,62,0,0.000000
61,0,0.000000,0,61,0.016678,253016,0,61,0,0.000000
62,0,0.000000,0,62,0.016118,257168,0,62,0,0.000000
63,0,0.000000,0,65,0.015300,261356,2,63,0,0.000000
64,0,0.000000,0,64,0.015456,265466,0,64,0,0.000000
65,0,0.000000,0,63,0.015953,261314,0,63,0,0.000000
66,0,0.000000,0,64,0.015457,265448,0,64,0,0.000000
67,0,0.000000,0,58,0.017292,236447,1,57,0,0.000000
68,0,0.000000,0,66,0.015378,265512,2,64,0,0.000000
69,0,0.000000,0,62,0.015871,257168,0,62,0,0.000000
70,0,0.000000,0,1,0.028646,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.07
   2.000,0.17
   2.100,0.31
   2.200,0.43
   2.300,0.71
   2.400,0.92
   2.500,1.23
   2.600,1.61
   2.700,1.82
   2.800,2.22
   2.900,2.51
   3.000,2.93
   3.100,3.36
   3.200,3.53
   3.300,3.74
   3.400,4.00
   3.500,4.14
   3.600,4.36
   3.700,4.50
   3.800,4.80
   3.900,4.97
   4.000,5.18
   4.100,5.28
   4.200,5.42
   4.300,5.49
   4.400,5.63
   4.500,5.75
   4.600,5.87
   4.700,5.96
   4.800,6.13
   4.900,6.20
   5.000,6.39
   5.100,6.49
   5.200,6.63
   5.300,6.70
   5.400,6.79
   5.500,6.84
   5.600,6.96
   5.700,7.05
   5.800,7.24
   5.900,7.38
   6.000,7.41
   6.100,7.50
   6.300,7.60
   6.400,7.64
   6.500,7.67
   6.600,7.69
   6.700,7.72
   6.800,7.79
   6.900,7.83
   7.000,7.86
   7.100,7.95
   7.200,8.05
   7.300,8.07
   7.400,8.09
   7.500,8.14
   7.600,8.21
   7.700,8.26
   7.800,8.31
   7.900,8.33
   8.000,8.43
   8.100,8.52
   8.200,8.57
   8.300,8.66
   8.400,8.80
   8.600,8.92
   8.700,9.04
   8.800,9.11
   8.900,9.25
   9.000,9.44
   9.100,9.54
   9.200,9.63
   9.300,9.73
   9.400,9.87
   9.500,10.06
   9.600,10.25
   9.700,10.39
   9.800,10.70
   9.900,10.89
  10.000,12.40
  11.000,16.09
  12.000,20.57
  13.000,25.44
  14.000,32.97
  15.000,43.72
  16.000,58.06
  17.000,66.53
  18.000,72.95
  19.000,78.30
  20.000,81.78
  21.000,83.53
  22.000,84.99
  23.000,85.82
  24.000,86.65
  25.000,87.27
  26.000,88.24
  27.000,89.35
  28.000,91.27
  29.000,93.49
  30.000,96.38
  31.000,98.82
  32.000,99.24
  33.000,99.34
  34.000,99.43
  35.000,99.57
  37.000,99.67
  38.000,99.79
  39.000,99.81
  40.000,99.88
  41.000,99.91
  44.000,99.93
  47.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
