Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,68,0.014558,273810,2,66,0,0.000000
1,0,0.000000,0,69,0.014512,282071,1,68,0,0.000000
2,0,0.000000,0,64,0.015601,265466,0,64,0,0.000000
3,0,0.000000,0,64,0.015722,261331,1,63,0,0.000000
4,0,0.000000,0,61,0.016326,253016,0,61,0,0.000000
5,0,0.000000,0,61,0.016353,253012,0,61,0,0.000000
6,0,0.000000,0,69,0.014536,282071,1,68,0,0.000000
7,0,0.000000,0,66,0.014922,273760,0,66,0,0.000000
8,0,0.000000,0,60,0.016879,248872,0,60,0,0.000000
9,0,0.000000,0,64,0.015584,257206,2,62,0,0.000000
10,0,0.000000,0,66,0.015145,269625,1,65,0,0.000000
11,0,0.000000,0,68,0.014711,277927,1,67,0,0.000000
12,0,0.000000,0,69,0.014501,282073,1,68,0,0.000000
13,0,0.000000,0,69,0.014513,286186,0,69,0,0.000000
14,0,0.000000,0,73,0.013709,298663,1,72,0,0.000000
15,0,0.000000,0,66,0.015118,273752,0,66,0,0.000000
16,0,0.000000,0,69,0.014493,282069,1,68,0,0.000000
17,0,0.000000,0,67,0.014947,273777,1,66,0,0.000000
18,0,0.000000,0,60,0.015029,248870,0,60,0,0.000000
19,0,0.000000,0,61,0.018046,253012,0,61,0,0.000000
20,0,0.000000,0,70,0.014173,286221,1,69,0,0.000000
21,0,0.000000,0,73,0.013693,298659,1,72,0,0.000000
22,0,0.000000,0,65,0.015393,269604,0,65,0,0.000000
23,0,0.000000,0,63,0.015621,257179,1,62,0,0.000000
24,0,0.000000,0,72,0.014093,290400,2,70,0,0.000000
25,0,0.000000,0,69,0.014499,286196,0,69,0,0.000000
26,0,0.000000,0,66,0.015238,269625,1,65,0,0.000000
27,0,0.000000,0,65,0.015110,269610,0,65,0,0.000000
28,0,0.000000,0,61,0.016356,248895,1,60,0,0.000000
29,0,0.000000,0,60,0.016727,244737,1,59,0,0.000000
30,0,0.000000,0,60,0.016862,240620,2,58,0,0.000000
31,0,0.000000,0,69,0.014502,282075,1,68,0,0.000000
32,0,0.000000,0,65,0.015336,269606,0,65,0,0.000000
33,0,0.000000,0,67,0.014985,273773,1,66,0,0.000000
34,0,0.000000,0,70,0.014195,290354,0,70,0,0.000000
35,0,0.000000,0,68,0.014754,282050,0,68,0,0.000000
36,0,0.000000,0,69,0.014464,286186,0,69,0,0.000000
37,0,0.000000,0,70,0.014257,286225,1,69,0,0.000000
38,0,0.000000,0,67,0.014956,265528,3,64,0,0.000000
39,0,0.000000,0,68,0.014662,282040,0,68,0,0.000000
40,0,0.000000,0,67,0.014935,277900,0,67,0,0.000000
41,0,0.000000,0,70,0.014268,290344,0,70,0,0.000000
42,0,0.000000,0,68,0.014801,282036,0,68,0,0.000000
43,0,0.000000,0,68,0.014639,282046,0,68,0,0.000000
44,0,0.000000,0,62,0.016080,257152,0,62,0,0.000000
45,0,0.000000,0,67,0.014748,273779,1,66,0,0.000000
46,0,0.000000,0,66,0.015324,273756,0,66,0,0.000000
47,0,0.000000,0,69,0.014334,277944,2,67,0,0.000000
48,0,0.000000,0,69,0.014700,282071,1,68,0,0.000000
49,0,0.000000,0,64,0.015554,261329,1,63,0,0.000000
50,0,0.000000,0,66,0.015152,273762,0,66,0,0.000000
51,0,0.000000,0,68,0.014701,282042,0,68,0,0.000000
52,0,0.000000,0,65,0.015467,265479,1,64,0,0.000000
53,0,0.000000,0,64,0.015515,253081,3,61,0,0.000000
54,0,0.000000,0,71,0.014168,290369,1,70,0,0.000000
55,0,0.000000,0,58,0.016878,240576,0,58,0,0.000000
56,0,0.000000,0,73,0.013748,302792,0,73,0,0.000000
57,0,0.000000,0,70,0.014451,282094,2,68,0,0.000000
58,0,0.000000,0,70,0.014063,290354,0,70,0,0.000000
59,0,0.000000,0,71,0.014368,294486,0,71,0,0.000000
60,0,0.000000,0,63,0.015679,257187,1,62,0,0.000000
61,0,0.000000,0,66,0.015240,269633,1,65,0,0.000000
62,0,0.000000,0,67,0.014979,273783,1,66,0,0.000000
63,0,0.000000,0,68,0.014630,277931,1,67,0,0.000000
64,0,0.000000,0,63,0.015865,261302,0,63,0,0.000000
65,0,0.000000,0,66,0.015191,273748,0,66,0,0.000000
66,0,0.000000,0,72,0.013875,294501,1,71,0,0.000000
67,0,0.000000,0,71,0.014061,290365,1,70,0,0.000000
68,0,0.000000,0,67,0.014949,273781,1,66,0,0.000000
69,0,0.000000,0,68,0.014756,277929,1,67,0,0.000000
70,0,0.000000,0,1,0.008716,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.04
   1.400,0.11
   1.500,0.17
   1.600,0.24
   1.700,0.54
   1.800,0.96
   1.900,1.16
   2.000,1.39
   2.100,1.67
   2.200,2.14
   2.300,2.83
   2.400,3.21
   2.500,3.75
   2.600,4.16
   2.700,4.52
   2.800,5.03
   2.900,5.53
   3.000,5.89
   3.100,6.13
   3.200,6.36
   3.300,6.51
   3.400,6.85
   3.500,7.15
   3.600,7.41
   3.700,7.52
   3.800,7.80
   3.900,8.01
   4.000,8.25
   4.100,8.40
   4.200,8.52
   4.300,8.67
   4.400,8.87
   4.500,9.06
   4.600,9.17
   4.700,9.34
   4.800,9.42
   4.900,9.49
   5.000,9.68
   5.100,9.77
   5.200,9.87
   5.300,10.00
   5.400,10.04
   5.500,10.13
   5.600,10.19
   5.700,10.34
   5.800,10.47
   5.900,10.62
   6.000,10.71
   6.100,10.73
   6.200,10.84
   6.300,10.90
   6.400,11.03
   6.500,11.07
   6.600,11.20
   6.700,11.46
   6.800,11.63
   6.900,11.72
   7.000,11.91
   7.100,12.06
   7.200,12.17
   7.300,12.29
   7.400,12.40
   7.500,12.62
   7.600,12.72
   7.700,12.91
   7.800,13.09
   7.900,13.19
   8.000,13.36
   8.100,13.45
   8.200,13.56
   8.300,13.75
   8.400,13.92
   8.500,14.20
   8.600,14.39
   8.700,14.59
   8.800,14.80
   8.900,15.06
   9.000,15.27
   9.100,15.53
   9.200,15.72
   9.300,16.00
   9.400,16.34
   9.500,16.62
   9.600,17.01
   9.700,17.37
   9.800,17.73
   9.900,17.93
  10.000,20.03
  11.000,23.80
  12.000,27.69
  13.000,32.26
  14.000,40.20
  15.000,51.19
  16.000,66.03
  17.000,75.18
  18.000,81.92
  19.000,85.86
  20.000,87.79
  21.000,88.88
  22.000,89.96
  23.000,90.70
  24.000,91.28
  25.000,91.82
  26.000,92.65
  27.000,94.24
  28.000,95.91
  29.000,97.41
  30.000,98.39
  31.000,98.93
  32.000,99.14
  33.000,99.31
  34.000,99.44
  35.000,99.66
  36.000,99.74
  37.000,99.79
  38.000,99.81
  39.000,99.83
  40.000,99.87
  41.000,99.89
  43.000,99.94
  44.000,99.98
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
