Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016405,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015906,257185,1,62,0,0.000000
2,0,0.000000,0,61,0.016355,253024,0,61,0,0.000000
3,0,0.000000,0,67,0.014933,273775,1,66,0,0.000000
4,0,0.000000,0,66,0.015252,273754,0,66,0,0.000000
5,0,0.000000,0,72,0.013773,298638,0,72,0,0.000000
6,0,0.000000,0,63,0.015926,257185,1,62,0,0.000000
7,0,0.000000,0,66,0.015095,273758,0,66,0,0.000000
8,0,0.000000,0,66,0.015145,273760,0,66,0,0.000000
9,0,0.000000,0,62,0.015933,248910,2,60,0,0.000000
10,0,0.000000,0,61,0.016364,248885,1,60,0,0.000000
11,0,0.000000,0,62,0.016338,253039,1,61,0,0.000000
12,0,0.000000,0,66,0.015148,269635,1,65,0,0.000000
13,0,0.000000,0,61,0.016426,253006,0,61,0,0.000000
14,0,0.000000,0,55,0.018249,223997,1,54,0,0.000000
15,0,0.000000,0,54,0.018474,223980,0,54,0,0.000000
16,0,0.000000,0,53,0.018888,219832,0,53,0,0.000000
17,0,0.000000,0,61,0.016394,248885,1,60,0,0.000000
18,0,0.000000,0,74,0.013496,302813,1,73,0,0.000000
19,0,0.000000,0,76,0.013129,315236,0,76,0,0.000000
20,0,0.000000,0,58,0.017181,240566,0,58,0,0.000000
21,0,0.000000,0,61,0.016434,248893,1,60,0,0.000000
22,0,0.000000,0,67,0.014886,273771,1,66,0,0.000000
23,0,0.000000,0,58,0.017001,240568,0,58,0,0.000000
24,0,0.000000,0,54,0.018831,219857,1,53,0,0.000000
25,0,0.000000,0,54,0.018513,223980,0,54,0,0.000000
26,0,0.000000,0,53,0.018875,211584,2,51,0,0.000000
27,0,0.000000,0,58,0.017330,240574,0,58,0,0.000000
28,0,0.000000,0,67,0.014776,273773,1,66,0,0.000000
29,0,0.000000,0,62,0.016237,257162,0,62,0,0.000000
30,0,0.000000,0,67,0.014896,273785,1,66,0,0.000000
31,0,0.000000,0,60,0.016367,244735,1,59,0,0.000000
32,0,0.000000,0,71,0.014278,282127,3,68,0,0.000000
33,0,0.000000,0,68,0.014710,282048,0,68,0,0.000000
34,0,0.000000,0,60,0.016695,248864,0,60,0,0.000000
35,0,0.000000,0,57,0.017496,232299,1,56,0,0.000000
36,0,0.000000,0,62,0.016096,257170,0,62,0,0.000000
37,0,0.000000,0,61,0.016192,253016,0,61,0,0.000000
38,0,0.000000,0,56,0.017840,232266,0,56,0,0.000000
39,0,0.000000,0,56,0.018107,232276,0,56,0,0.000000
40,0,0.000000,0,54,0.018485,215732,2,52,0,0.000000
41,0,0.000000,0,62,0.016194,248913,2,60,0,0.000000
42,0,0.000000,0,58,0.017196,240566,0,58,0,0.000000
43,0,0.000000,0,61,0.016486,253012,0,61,0,0.000000
44,0,0.000000,0,63,0.015806,261308,0,63,0,0.000000
45,0,0.000000,0,59,0.016876,244720,0,59,0,0.000000
46,0,0.000000,0,64,0.015644,265446,0,64,0,0.000000
47,0,0.000000,0,64,0.015599,265444,0,64,0,0.000000
48,0,0.000000,0,60,0.016660,244749,1,59,0,0.000000
49,0,0.000000,0,67,0.014947,277902,0,67,0,0.000000
50,0,0.000000,0,67,0.014911,277896,0,67,0,0.000000
51,0,0.000000,0,68,0.014470,273798,2,66,0,0.000000
52,0,0.000000,0,60,0.017019,240616,2,58,0,0.000000
53,0,0.000000,0,64,0.015558,265458,0,64,0,0.000000
54,0,0.000000,0,54,0.018573,223984,0,54,0,0.000000
55,0,0.000000,0,58,0.017183,240568,0,58,0,0.000000
56,0,0.000000,0,50,0.019763,207384,0,50,0,0.000000
57,0,0.000000,0,55,0.018369,211630,4,51,0,0.000000
58,0,0.000000,0,53,0.018656,215703,1,52,0,0.000000
59,0,0.000000,0,58,0.017426,240576,0,58,0,0.000000
60,0,0.000000,0,55,0.018293,228128,0,55,0,0.000000
61,0,0.000000,0,51,0.019589,211544,0,51,0,0.000000
62,0,0.000000,0,53,0.018856,211580,2,51,0,0.000000
63,0,0.000000,0,53,0.018734,219838,0,53,0,0.000000
64,0,0.000000,0,52,0.019075,215692,0,52,0,0.000000
65,0,0.000000,0,57,0.017733,236416,0,57,0,0.000000
66,0,0.000000,0,55,0.018099,228128,0,55,0,0.000000
67,0,0.000000,0,61,0.016399,248893,1,60,0,0.000000
68,0,0.000000,0,64,0.015602,257214,2,62,0,0.000000
69,0,0.000000,0,63,0.015644,261318,0,63,0,0.000000
70,0,0.000000,0,1,0.028862,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.05
   1.600,0.07
   1.700,0.16
   1.800,0.24
   1.900,0.28
   2.000,0.35
   2.100,0.57
   2.200,0.82
   2.300,1.08
   2.400,1.34
   2.500,1.70
   2.600,1.93
   2.700,2.26
   2.800,2.57
   2.900,2.85
   3.000,3.23
   3.100,3.44
   3.200,3.79
   3.300,3.98
   3.400,4.22
   3.500,4.48
   3.600,4.81
   3.700,5.00
   3.800,5.16
   3.900,5.37
   4.000,5.51
   4.100,5.68
   4.200,5.80
   4.300,5.92
   4.400,6.08
   4.500,6.13
   4.600,6.27
   4.700,6.34
   4.800,6.41
   4.900,6.53
   5.000,6.62
   5.100,6.69
   5.200,6.79
   5.300,6.88
   5.400,6.93
   5.500,6.98
   5.600,7.09
   5.700,7.16
   5.800,7.21
   5.900,7.28
   6.000,7.35
   6.100,7.38
   6.200,7.40
   6.300,7.42
   6.400,7.47
   6.500,7.49
   6.600,7.57
   6.700,7.64
   6.800,7.66
   6.900,7.73
   7.100,7.85
   7.200,7.94
   7.300,8.06
   7.400,8.11
   7.500,8.20
   7.600,8.41
   7.700,8.46
   7.800,8.53
   7.900,8.56
   8.000,8.63
   8.100,8.65
   8.200,8.77
   8.300,8.86
   8.400,9.10
   8.500,9.38
   8.600,9.57
   8.700,9.88
   8.800,10.06
   8.900,10.21
   9.000,10.35
   9.100,10.51
   9.200,10.77
   9.300,10.98
   9.400,11.22
   9.500,11.52
   9.600,11.81
   9.700,12.02
   9.800,12.59
   9.900,13.20
  10.000,15.30
  11.000,19.47
  12.000,25.03
  13.000,29.27
  14.000,35.07
  15.000,44.24
  16.000,56.63
  17.000,64.27
  18.000,70.89
  19.000,77.54
  20.000,82.16
  21.000,83.90
  22.000,84.85
  23.000,85.58
  24.000,86.00
  25.000,86.33
  26.000,86.83
  27.000,87.82
  28.000,90.27
  29.000,93.78
  30.000,96.68
  31.000,98.33
  32.000,98.70
  33.000,98.87
  34.000,98.94
  35.000,99.13
  36.000,99.39
  37.000,99.51
  38.000,99.74
  39.000,99.86
  40.000,99.91
  41.000,99.93
  47.000,99.98
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
